2022-11-02 17:33:04,289 INFO     ts_ms:1667410354214 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 44888, 'retransmits': 1, 'rttvar': 8455, 'end': 2.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 49753, 'bytes': 262144, 'start': 1.000055}
2022-11-02 17:33:04,289 INFO     ts_ms:1667410355214 stream:{'bits_per_second': 2097152, 'snd_cwnd': 15928, 'retransmits': 2, 'rttvar': 34442, 'end': 3.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 56648, 'bytes': 262144, 'start': 2.000056}
2022-11-02 17:33:04,289 INFO     ts_ms:1667410356214 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 23168, 'retransmits': 0, 'rttvar': 14671, 'end': 4.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 51942, 'bytes': 262144, 'start': 3.000056}
2022-11-02 17:33:04,290 INFO     ts_ms:1667410357214 stream:{'bits_per_second': 1048571.7500172256, 'snd_cwnd': 28960, 'retransmits': 1, 'rttvar': 48298, 'end': 5.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000040531158447, 'omitted': False, 'sender': True, 'rtt': 76332, 'bytes': 131072, 'start': 4.000055}
2022-11-02 17:33:04,290 INFO     ts_ms:1667410358214 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 34752, 'retransmits': 1, 'rttvar': 28132, 'end': 6.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 57726, 'bytes': 262144, 'start': 5.000059}
2022-11-02 17:33:04,290 INFO     ts_ms:1667410359214 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 30408, 'retransmits': 1, 'rttvar': 23977, 'end': 7.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 74855, 'bytes': 262144, 'start': 6.000056}
2022-11-02 17:33:04,290 INFO     ts_ms:1667410360214 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 24616, 'retransmits': 1, 'rttvar': 29082, 'end': 8.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 58226, 'bytes': 262144, 'start': 7.000055}
2022-11-02 17:33:04,290 INFO     ts_ms:1667410361214 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 43440, 'retransmits': 1, 'rttvar': 34443, 'end': 9.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 90719, 'bytes': 262144, 'start': 8.000056}
2022-11-02 17:33:04,290 INFO     ts_ms:1667410362214 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 43440, 'retransmits': 0, 'rttvar': 12322, 'end': 10.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 67370, 'bytes': 262144, 'start': 9.000059}
2022-11-02 17:33:04,290 INFO     ts_ms:1667410363214 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 43440, 'retransmits': 0, 'rttvar': 3053, 'end': 11.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 60347, 'bytes': 262144, 'start': 10.000056}
2022-11-02 17:33:04,290 INFO     ts_ms:1667410364214 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 43440, 'retransmits': 1, 'rttvar': 3015, 'end': 12.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 62739, 'bytes': 262144, 'start': 11.000055}
2022-11-02 17:33:04,290 INFO     ts_ms:1667410365214 stream:{'bits_per_second': 2097152, 'snd_cwnd': 46336, 'retransmits': 2, 'rttvar': 7943, 'end': 13.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 50683, 'bytes': 262144, 'start': 12.000056}
2022-11-02 17:33:04,290 INFO     ts_ms:1667410366214 stream:{'bits_per_second': 2097152, 'snd_cwnd': 27512, 'retransmits': 0, 'rttvar': 21226, 'end': 14.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 81163, 'bytes': 262144, 'start': 13.000056}
2022-11-02 17:33:04,291 INFO     ts_ms:1667410367214 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 26064, 'retransmits': 0, 'rttvar': 34619, 'end': 15.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 98141, 'bytes': 262144, 'start': 14.000056}
2022-11-02 17:33:04,291 INFO     ts_ms:1667410368214 stream:{'bits_per_second': 1048577.0625010766, 'snd_cwnd': 55024, 'retransmits': 0, 'rttvar': 34403, 'end': 16.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 94242, 'bytes': 131072, 'start': 15.000057}
2022-11-02 17:33:04,291 INFO     ts_ms:1667410369214 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 57920, 'retransmits': 1, 'rttvar': 6994, 'end': 17.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 69499, 'bytes': 262144, 'start': 16.000056}
2022-11-02 17:33:04,291 INFO     ts_ms:1667410370214 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 60816, 'retransmits': 0, 'rttvar': 37053, 'end': 18.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 100214, 'bytes': 262144, 'start': 17.000059}
2022-11-02 17:33:04,291 INFO     ts_ms:1667410371214 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 63712, 'retransmits': 0, 'rttvar': 16618, 'end': 19.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 97019, 'bytes': 262144, 'start': 18.000056}
2022-11-02 17:33:04,291 INFO     ts_ms:1667410372214 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 66608, 'retransmits': 0, 'rttvar': 15839, 'end': 20.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 89588, 'bytes': 262144, 'start': 19.000055}
2022-11-02 17:33:04,291 INFO     ts_ms:1667410373214 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 68056, 'retransmits': 0, 'rttvar': 9391, 'end': 21.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 89999, 'bytes': 262144, 'start': 20.000058}
2022-11-02 17:33:04,291 INFO     ts_ms:1667410374214 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 70952, 'retransmits': 0, 'rttvar': 8839, 'end': 22.00006, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 84789, 'bytes': 262144, 'start': 21.000059}
2022-11-02 17:33:04,291 INFO     ts_ms:1667410375214 stream:{'bits_per_second': 2097162.5000525718, 'snd_cwnd': 69504, 'retransmits': 0, 'rttvar': 8697, 'end': 23.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.999994993209839, 'omitted': False, 'sender': True, 'rtt': 53389, 'bytes': 262144, 'start': 22.00006}
2022-11-02 17:33:04,291 INFO     ts_ms:1667410376214 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 68056, 'retransmits': 0, 'rttvar': 6746, 'end': 24.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 48399, 'bytes': 262144, 'start': 23.000055}
2022-11-02 17:33:04,292 INFO     ts_ms:1667410377214 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 50680, 'retransmits': 0, 'rttvar': 15464, 'end': 25.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 55841, 'bytes': 262144, 'start': 24.000056}
2022-11-02 17:33:04,292 INFO     ts_ms:1667410378214 stream:{'bits_per_second': 1048577.0625010766, 'snd_cwnd': 72400, 'retransmits': 0, 'rttvar': 6498, 'end': 26.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 94270, 'bytes': 131072, 'start': 25.000057}
2022-11-02 17:33:04,292 INFO     ts_ms:1667410379214 stream:{'bits_per_second': 2097152, 'snd_cwnd': 81088, 'retransmits': 0, 'rttvar': 9810, 'end': 27.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 89588, 'bytes': 262144, 'start': 26.000056}
2022-11-02 17:33:04,292 INFO     ts_ms:1667410380214 stream:{'bits_per_second': 2097152, 'snd_cwnd': 37648, 'retransmits': 3, 'rttvar': 4397, 'end': 28.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 65842, 'bytes': 262144, 'start': 27.000056}
2022-11-02 17:33:04,292 INFO     ts_ms:1667410381214 stream:{'bits_per_second': 2097152, 'snd_cwnd': 41992, 'retransmits': 0, 'rttvar': 5316, 'end': 29.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 60568, 'bytes': 262144, 'start': 28.000056}
2022-11-02 17:33:04,292 INFO     ts_ms:1667410382214 stream:{'bits_per_second': 2097139.5000745053, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 2389, 'end': 30.000062, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000059604644775, 'omitted': False, 'sender': True, 'rtt': 61666, 'bytes': 262144, 'start': 29.000056}
2022-11-02 17:33:04,294 INFO     Starting iperf3 client: iperf3 -c 172.16.0.3 -p 5204 -t 30 -b 2M --json --logfile /logs/iperf-ue2.json
2022-11-02 17:33:36,653 INFO     ts_ms:1667410385294 stream:{'bits_per_second': 2734118.8117902824, 'snd_cwnd': 65160, 'retransmits': 0, 'rttvar': 16760, 'end': 1.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000560283660889, 'omitted': False, 'sender': True, 'rtt': 77083, 'bytes': 341784, 'start': 0}
2022-11-02 17:33:36,653 INFO     ts_ms:1667410386294 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 63712, 'retransmits': 0, 'rttvar': 9232, 'end': 2.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 51792, 'bytes': 262144, 'start': 1.000056}
2022-11-02 17:33:36,653 INFO     ts_ms:1667410387294 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 62264, 'retransmits': 0, 'rttvar': 8512, 'end': 3.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 47473, 'bytes': 262144, 'start': 2.000057}
2022-11-02 17:33:36,653 INFO     ts_ms:1667410388294 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 33304, 'retransmits': 0, 'rttvar': 35861, 'end': 4.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 100703, 'bytes': 262144, 'start': 3.000056}
2022-11-02 17:33:36,654 INFO     ts_ms:1667410389294 stream:{'bits_per_second': 1048577.0625010766, 'snd_cwnd': 66608, 'retransmits': 0, 'rttvar': 42549, 'end': 5.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 117153, 'bytes': 131072, 'start': 4.000057}
2022-11-02 17:33:36,654 INFO     ts_ms:1667410390294 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 70952, 'retransmits': 0, 'rttvar': 13107, 'end': 6.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 96649, 'bytes': 262144, 'start': 5.000056}
2022-11-02 17:33:36,654 INFO     ts_ms:1667410391294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 50680, 'retransmits': 1, 'rttvar': 21100, 'end': 7.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 84778, 'bytes': 262144, 'start': 6.000057}
2022-11-02 17:33:36,654 INFO     ts_ms:1667410392294 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 53576, 'retransmits': 1, 'rttvar': 2610, 'end': 8.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 62740, 'bytes': 262144, 'start': 7.000057}
2022-11-02 17:33:36,654 INFO     ts_ms:1667410393294 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 62264, 'retransmits': 1, 'rttvar': 38668, 'end': 9.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 111561, 'bytes': 262144, 'start': 8.000056}
2022-11-02 17:33:36,654 INFO     ts_ms:1667410394294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 24616, 'retransmits': 1, 'rttvar': 2911, 'end': 10.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 73562, 'bytes': 262144, 'start': 9.000057}
2022-11-02 17:33:36,654 INFO     ts_ms:1667410395294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 55024, 'retransmits': 1, 'rttvar': 11664, 'end': 11.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 72276, 'bytes': 262144, 'start': 10.000057}
2022-11-02 17:33:36,654 INFO     ts_ms:1667410396294 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 56472, 'retransmits': 0, 'rttvar': 11491, 'end': 12.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 66426, 'bytes': 262144, 'start': 11.000057}
2022-11-02 17:33:36,654 INFO     ts_ms:1667410397294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 53576, 'retransmits': 0, 'rttvar': 6413, 'end': 13.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 46975, 'bytes': 262144, 'start': 12.000058}
2022-11-02 17:33:36,654 INFO     ts_ms:1667410398294 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 36200, 'retransmits': 2, 'rttvar': 28329, 'end': 14.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 69681, 'bytes': 262144, 'start': 13.000058}
2022-11-02 17:33:36,655 INFO     ts_ms:1667410399294 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 17376, 'retransmits': 1, 'rttvar': 31518, 'end': 15.000062, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 83653, 'bytes': 262144, 'start': 14.000059}
2022-11-02 17:33:36,655 INFO     ts_ms:1667410400294 stream:{'bits_per_second': 1048580.1875167228, 'snd_cwnd': 40544, 'retransmits': 0, 'rttvar': 11326, 'end': 16.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 63505, 'bytes': 131072, 'start': 15.000062}
2022-11-02 17:33:36,655 INFO     ts_ms:1667410401294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 38262, 'end': 17.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 84559, 'bytes': 262144, 'start': 16.000058}
2022-11-02 17:33:36,655 INFO     ts_ms:1667410402294 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 47784, 'retransmits': 0, 'rttvar': 36856, 'end': 18.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 88439, 'bytes': 262144, 'start': 17.000058}
2022-11-02 17:33:36,655 INFO     ts_ms:1667410403294 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 53576, 'retransmits': 0, 'rttvar': 21447, 'end': 19.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 103864, 'bytes': 262144, 'start': 18.000056}
2022-11-02 17:33:36,655 INFO     ts_ms:1667410404294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 56472, 'retransmits': 0, 'rttvar': 7053, 'end': 20.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 69552, 'bytes': 262144, 'start': 19.000057}
2022-11-02 17:33:36,655 INFO     ts_ms:1667410405294 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 59368, 'retransmits': 0, 'rttvar': 4819, 'end': 21.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 73842, 'bytes': 262144, 'start': 20.000057}
2022-11-02 17:33:36,655 INFO     ts_ms:1667410406294 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 10136, 'retransmits': 1, 'rttvar': 1381, 'end': 22.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 81197, 'bytes': 262144, 'start': 21.000058}
2022-11-02 17:33:36,655 INFO     ts_ms:1667410407294 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 43440, 'retransmits': 0, 'rttvar': 10596, 'end': 23.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 51652, 'bytes': 262144, 'start': 22.000057}
2022-11-02 17:33:36,655 INFO     ts_ms:1667410408294 stream:{'bits_per_second': 2097200.2511101323, 'snd_cwnd': 44888, 'retransmits': 0, 'rttvar': 4662, 'end': 24.000035, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999769926071167, 'omitted': False, 'sender': True, 'rtt': 39465, 'bytes': 262144, 'start': 23.000058}
2022-11-02 17:33:36,656 INFO     ts_ms:1667410409294 stream:{'bits_per_second': 2097105.751019962, 'snd_cwnd': 30408, 'retransmits': 1, 'rttvar': 7107, 'end': 25.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.000022053718567, 'omitted': False, 'sender': True, 'rtt': 44990, 'bytes': 262144, 'start': 24.000035}
2022-11-02 17:33:36,656 INFO     ts_ms:1667410410294 stream:{'bits_per_second': 1048576, 'snd_cwnd': 39096, 'retransmits': 0, 'rttvar': 3303, 'end': 26.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 48038, 'bytes': 131072, 'start': 25.000057}
2022-11-02 17:33:36,656 INFO     ts_ms:1667410411294 stream:{'bits_per_second': 2097152, 'snd_cwnd': 41992, 'retransmits': 0, 'rttvar': 3890, 'end': 27.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 56364, 'bytes': 262144, 'start': 26.000057}
2022-11-02 17:33:36,656 INFO     ts_ms:1667410412294 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 33304, 'retransmits': 1, 'rttvar': 298, 'end': 28.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 44826, 'bytes': 262144, 'start': 27.000057}
2022-11-02 17:33:36,656 INFO     ts_ms:1667410413294 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 40544, 'retransmits': 2, 'rttvar': 4869, 'end': 29.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 58726, 'bytes': 262144, 'start': 28.000059}
2022-11-02 17:33:36,656 INFO     ts_ms:1667410414294 stream:{'bits_per_second': 2097137.2501037412, 'snd_cwnd': 43440, 'retransmits': 1, 'rttvar': 5014, 'end': 30.000063, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000070333480835, 'omitted': False, 'sender': True, 'rtt': 58629, 'bytes': 262144, 'start': 29.000056}
2022-11-02 17:33:36,658 INFO     Starting iperf3 client: iperf3 -c 172.16.0.3 -p 5204 -t 30 -b 2M --json --logfile /logs/iperf-ue2.json
2022-11-02 17:34:07,649 INFO     ts_ms:1667410417658 stream:{'bits_per_second': 2734113.2712617987, 'snd_cwnd': 69504, 'retransmits': 1, 'rttvar': 13558, 'end': 1.000058, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000580549240112, 'omitted': False, 'sender': True, 'rtt': 81536, 'bytes': 341784, 'start': 0}
2022-11-02 17:34:07,650 INFO     ts_ms:1667410418658 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 68056, 'retransmits': 0, 'rttvar': 9014, 'end': 2.000061, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 53968, 'bytes': 262144, 'start': 1.000058}
2022-11-02 17:34:07,650 INFO     ts_ms:1667410419658 stream:{'bits_per_second': 2097160.3750334457, 'snd_cwnd': 49232, 'retransmits': 0, 'rttvar': 5093, 'end': 3.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999960064888, 'omitted': False, 'sender': True, 'rtt': 52799, 'bytes': 262144, 'start': 2.000061}
2022-11-02 17:34:07,650 INFO     ts_ms:1667410420658 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 36200, 'retransmits': 0, 'rttvar': 8456, 'end': 4.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 94851, 'bytes': 262144, 'start': 3.000057}
2022-11-02 17:34:07,650 INFO     ts_ms:1667410421658 stream:{'bits_per_second': 1048575.0000009537, 'snd_cwnd': 73848, 'retransmits': 0, 'rttvar': 3750, 'end': 5.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 88318, 'bytes': 131072, 'start': 4.000056}
2022-11-02 17:34:07,650 INFO     ts_ms:1667410422658 stream:{'bits_per_second': 2097152, 'snd_cwnd': 75296, 'retransmits': 0, 'rttvar': 7322, 'end': 6.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 91615, 'bytes': 262144, 'start': 5.000057}
2022-11-02 17:34:07,650 INFO     ts_ms:1667410423658 stream:{'bits_per_second': 2097152, 'snd_cwnd': 76744, 'retransmits': 0, 'rttvar': 6941, 'end': 7.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 77744, 'bytes': 262144, 'start': 6.000057}
2022-11-02 17:34:07,650 INFO     ts_ms:1667410424658 stream:{'bits_per_second': 2097156.250008613, 'snd_cwnd': 79640, 'retransmits': 0, 'rttvar': 12861, 'end': 8.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999979734420776, 'omitted': False, 'sender': True, 'rtt': 86925, 'bytes': 262144, 'start': 7.000057}
2022-11-02 17:34:07,650 INFO     ts_ms:1667410425658 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 82536, 'retransmits': 0, 'rttvar': 13475, 'end': 9.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 99958, 'bytes': 262144, 'start': 8.000055}
2022-11-02 17:34:07,650 INFO     ts_ms:1667410426658 stream:{'bits_per_second': 2097145.7500186265, 'snd_cwnd': 83984, 'retransmits': 0, 'rttvar': 9444, 'end': 10.000059, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000029802322388, 'omitted': False, 'sender': True, 'rtt': 99035, 'bytes': 262144, 'start': 9.000056}
2022-11-02 17:34:07,650 INFO     ts_ms:1667410427658 stream:{'bits_per_second': 2097158.2500186265, 'snd_cwnd': 86880, 'retransmits': 0, 'rttvar': 5345, 'end': 11.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999970197677612, 'omitted': False, 'sender': True, 'rtt': 95901, 'bytes': 262144, 'start': 10.000059}
2022-11-02 17:34:07,651 INFO     ts_ms:1667410428658 stream:{'bits_per_second': 2097152, 'snd_cwnd': 83984, 'retransmits': 0, 'rttvar': 13269, 'end': 12.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 69377, 'bytes': 262144, 'start': 11.000056}
2022-11-02 17:34:07,651 INFO     ts_ms:1667410429658 stream:{'bits_per_second': 2097152, 'snd_cwnd': 79640, 'retransmits': 0, 'rttvar': 9201, 'end': 13.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 56406, 'bytes': 262144, 'start': 12.000056}
2022-11-02 17:34:07,651 INFO     ts_ms:1667410430658 stream:{'bits_per_second': 2097154.125002153, 'snd_cwnd': 57920, 'retransmits': 0, 'rttvar': 20152, 'end': 14.000055, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 63676, 'bytes': 262144, 'start': 13.000056}
2022-11-02 17:34:07,651 INFO     ts_ms:1667410431658 stream:{'bits_per_second': 2097147.7500086129, 'snd_cwnd': 46336, 'retransmits': 0, 'rttvar': 8648, 'end': 15.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000020265579224, 'omitted': False, 'sender': True, 'rtt': 108987, 'bytes': 262144, 'start': 14.000055}
2022-11-02 17:34:07,651 INFO     ts_ms:1667410432658 stream:{'bits_per_second': 1048577.0625010766, 'snd_cwnd': 95568, 'retransmits': 0, 'rttvar': 36435, 'end': 16.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 0.9999989867210388, 'omitted': False, 'sender': True, 'rtt': 155721, 'bytes': 131072, 'start': 15.000057}
2022-11-02 17:34:07,651 INFO     ts_ms:1667410433658 stream:{'bits_per_second': 2097152, 'snd_cwnd': 97016, 'retransmits': 0, 'rttvar': 6580, 'end': 17.000056, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 104064, 'bytes': 262144, 'start': 16.000056}
2022-11-02 17:34:07,651 INFO     ts_ms:1667410434658 stream:{'bits_per_second': 2097150.0000019073, 'snd_cwnd': 83984, 'retransmits': 0, 'rttvar': 21678, 'end': 18.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1.0000009536743164, 'omitted': False, 'sender': True, 'rtt': 109416, 'bytes': 262144, 'start': 17.000056}
2022-11-02 17:34:07,651 INFO     ts_ms:1667410435658 stream:{'bits_per_second': 2097152, 'snd_cwnd': 83984, 'retransmits': 0, 'rttvar': 17085, 'end': 19.000057, 'pmtu': 1500, 'socket': 6, 'seconds': 1, 'omitted': False, 'sender': True, 'rtt': 108431, 'bytes': 262144, 'start': 18.000057}
