2022-12-12 16:15:17,473 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-12 16:22:13,832 INFO     ts_ms:1670862109000 stream:{'sender': True, 'end': 6.000058, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.17779849034527, 'dl_latency [msec]': 52.718, 'retransmits': 1, 'rtt': 52718, 'bytes': 272224, 'pmtu': 1500, 'start': 5.000061, 'bits_per_second': 2177798.49034527, 'snd_cwnd': 17376, 'rttvar': 10993, 'socket': 5}
2022-12-12 16:22:13,832 INFO     ts_ms:1670862110000 stream:{'sender': True, 'end': 7.000058, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.980864, 'dl_latency [msec]': 33.266, 'retransmits': 6, 'rtt': 33266, 'bytes': 247608, 'pmtu': 1500, 'start': 6.000058, 'bits_per_second': 1980864, 'snd_cwnd': 13032, 'rttvar': 3700, 'socket': 5}
2022-12-12 16:22:13,832 INFO     ts_ms:1670862111000 stream:{'sender': True, 'end': 8.000031, 'seconds': 0.9999729990959167, 'omitted': False, 'tx_brate downlink [Mbps]': 1.911411609841541, 'dl_latency [msec]': 73.174, 'retransmits': 2, 'rtt': 73174, 'bytes': 238920, 'pmtu': 1500, 'start': 7.000058, 'bits_per_second': 1911411.609841541, 'snd_cwnd': 18824, 'rttvar': 15848, 'socket': 5}
2022-12-12 16:22:13,832 INFO     ts_ms:1670862112000 stream:{'sender': True, 'end': 9.000057, 'seconds': 1.000025987625122, 'omitted': False, 'tx_brate downlink [Mbps]': 1.6796363502401888, 'dl_latency [msec]': 48.271, 'retransmits': 4, 'rtt': 48271, 'bytes': 209960, 'pmtu': 1500, 'start': 8.000031, 'bits_per_second': 1679636.3502401887, 'snd_cwnd': 11584, 'rttvar': 5804, 'socket': 5}
2022-12-12 16:22:13,832 INFO     ts_ms:1670862113000 stream:{'sender': True, 'end': 10.000058, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 1.8418542434709135, 'dl_latency [msec]': 31.158, 'retransmits': 3, 'rtt': 31158, 'bytes': 230232, 'pmtu': 1500, 'start': 9.000057, 'bits_per_second': 1841854.2434709135, 'snd_cwnd': 11584, 'rttvar': 5146, 'socket': 5}
2022-12-12 16:22:13,832 INFO     ts_ms:1670862114000 stream:{'sender': True, 'end': 11.000054, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 2.1893847433324938, 'dl_latency [msec]': 99.506, 'retransmits': 0, 'rtt': 99506, 'bytes': 273672, 'pmtu': 1500, 'start': 10.000058, 'bits_per_second': 2189384.7433324936, 'snd_cwnd': 23168, 'rttvar': 8900, 'socket': 5}
2022-12-12 16:22:13,832 INFO     ts_ms:1670862115000 stream:{'sender': True, 'end': 12.000057, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.247289302555971, 'dl_latency [msec]': 86.407, 'retransmits': 0, 'rtt': 86407, 'bytes': 280912, 'pmtu': 1500, 'start': 11.000054, 'bits_per_second': 2247289.302555971, 'snd_cwnd': 30408, 'rttvar': 2978, 'socket': 5}
2022-12-12 16:22:13,832 INFO     ts_ms:1670862116000 stream:{'sender': True, 'end': 13.000019, 'seconds': 0.9999619722366333, 'omitted': False, 'tx_brate downlink [Mbps]': 3.0119545378944386, 'dl_latency [msec]': 98.64, 'retransmits': 0, 'rtt': 98640, 'bytes': 376480, 'pmtu': 1500, 'start': 12.000057, 'bits_per_second': 3011954.5378944385, 'snd_cwnd': 39096, 'rttvar': 3407, 'socket': 5}
2022-12-12 16:22:13,833 INFO     ts_ms:1670862117000 stream:{'sender': True, 'end': 14.000058, 'seconds': 1.000038981437683, 'omitted': False, 'tx_brate downlink [Mbps]': 2.2472084005857718, 'dl_latency [msec]': 33.088, 'retransmits': 0, 'rtt': 33088, 'bytes': 280912, 'pmtu': 1500, 'start': 13.000019, 'bits_per_second': 2247208.4005857715, 'snd_cwnd': 44888, 'rttvar': 9939, 'socket': 5}
2022-12-12 16:22:13,833 INFO     ts_ms:1670862118000 stream:{'sender': True, 'end': 15.000054, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'dl_latency [msec]': 27.417, 'retransmits': 0, 'rtt': 27417, 'bytes': 250504, 'pmtu': 1500, 'start': 14.000058, 'bits_per_second': 2004040.0031561977, 'snd_cwnd': 44888, 'rttvar': 5340, 'socket': 5}
2022-12-12 16:22:13,833 INFO     ts_ms:1670862119000 stream:{'sender': True, 'end': 16.000058, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'dl_latency [msec]': 24.047, 'retransmits': 1, 'rtt': 24047, 'bytes': 250504, 'pmtu': 1500, 'start': 15.000054, 'bits_per_second': 2004023.877459069, 'snd_cwnd': 30408, 'rttvar': 2406, 'socket': 5}
2022-12-12 16:22:13,833 INFO     ts_ms:1670862120000 stream:{'sender': True, 'end': 17.000054, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'dl_latency [msec]': 79.1, 'retransmits': 2, 'rtt': 79100, 'bytes': 249056, 'pmtu': 1500, 'start': 16.000058, 'bits_per_second': 1992455.9568951793, 'snd_cwnd': 17376, 'rttvar': 29699, 'socket': 5}
2022-12-12 16:22:13,833 INFO     ts_ms:1670862121000 stream:{'sender': True, 'end': 18.000055, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'dl_latency [msec]': 81.009, 'retransmits': 0, 'rtt': 81009, 'bytes': 250504, 'pmtu': 1500, 'start': 17.000054, 'bits_per_second': 2004030.088807975, 'snd_cwnd': 26064, 'rttvar': 7330, 'socket': 5}
2022-12-12 16:22:13,833 INFO     ts_ms:1670862122000 stream:{'sender': True, 'end': 19.000058, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 29.362, 'retransmits': 0, 'rtt': 29362, 'bytes': 250504, 'pmtu': 1500, 'start': 18.000055, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 30408, 'rttvar': 5688, 'socket': 5}
2022-12-12 16:22:13,833 INFO     ts_ms:1670862123000 stream:{'sender': True, 'end': 20.000057, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'dl_latency [msec]': 30.497, 'retransmits': 0, 'rtt': 30497, 'bytes': 249056, 'pmtu': 1500, 'start': 19.000058, 'bits_per_second': 1992450.0189076853, 'snd_cwnd': 30408, 'rttvar': 2859, 'socket': 5}
2022-12-12 16:22:13,833 INFO     ts_ms:1670862124000 stream:{'sender': True, 'end': 21.000054, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 69.616, 'retransmits': 0, 'rtt': 69616, 'bytes': 250504, 'pmtu': 1500, 'start': 20.000057, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 30408, 'rttvar': 6631, 'socket': 5}
2022-12-12 16:22:13,833 INFO     ts_ms:1670862125000 stream:{'sender': True, 'end': 22.000057, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 100.616, 'retransmits': 3, 'rtt': 100616, 'bytes': 250504, 'pmtu': 1500, 'start': 21.000054, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 18824, 'rttvar': 6273, 'socket': 5}
2022-12-12 16:22:13,833 INFO     ts_ms:1670862126000 stream:{'sender': True, 'end': 23.000058, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'dl_latency [msec]': 67.71, 'retransmits': 1, 'rtt': 67710, 'bytes': 249056, 'pmtu': 1500, 'start': 22.000057, 'bits_per_second': 1992446.0998553277, 'snd_cwnd': 23168, 'rttvar': 10961, 'socket': 5}
2022-12-12 16:22:13,834 INFO     ts_ms:1670862127000 stream:{'sender': True, 'end': 24.000054, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'dl_latency [msec]': 27.415, 'retransmits': 1, 'rtt': 27415, 'bytes': 250504, 'pmtu': 1500, 'start': 23.000058, 'bits_per_second': 2004040.0031561977, 'snd_cwnd': 18824, 'rttvar': 5938, 'socket': 5}
2022-12-12 16:22:13,834 INFO     ts_ms:1670862128000 stream:{'sender': True, 'end': 25.000056, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004027938721304, 'dl_latency [msec]': 76.345, 'retransmits': 0, 'rtt': 76345, 'bytes': 250504, 'pmtu': 1500, 'start': 24.000054, 'bits_per_second': 2004027.938721304, 'snd_cwnd': 23168, 'rttvar': 24569, 'socket': 5}
2022-12-12 16:22:13,834 INFO     ts_ms:1670862129000 stream:{'sender': True, 'end': 26.000058, 'seconds': 1.0000020265579224, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'dl_latency [msec]': 69.888, 'retransmits': 0, 'rtt': 69888, 'bytes': 249056, 'pmtu': 1500, 'start': 25.000056, 'bits_per_second': 1992443.9621969035, 'snd_cwnd': 26064, 'rttvar': 7006, 'socket': 5}
2022-12-12 16:22:13,834 INFO     ts_ms:1670862130000 stream:{'sender': True, 'end': 27.000054, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'dl_latency [msec]': 26.914, 'retransmits': 0, 'rtt': 26914, 'bytes': 250504, 'pmtu': 1500, 'start': 26.000058, 'bits_per_second': 2004040.0031561977, 'snd_cwnd': 27512, 'rttvar': 6408, 'socket': 5}
2022-12-12 16:22:13,834 INFO     ts_ms:1670862131000 stream:{'sender': True, 'end': 28.000054, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 30.349, 'retransmits': 0, 'rtt': 30349, 'bytes': 250504, 'pmtu': 1500, 'start': 27.000054, 'bits_per_second': 2004032, 'snd_cwnd': 27512, 'rttvar': 7663, 'socket': 5}
2022-12-12 16:22:13,834 INFO     ts_ms:1670862132000 stream:{'sender': True, 'end': 29.000058, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'dl_latency [msec]': 58.458, 'retransmits': 6, 'rtt': 58458, 'bytes': 249056, 'pmtu': 1500, 'start': 28.000054, 'bits_per_second': 1992439.9244101727, 'snd_cwnd': 14480, 'rttvar': 9443, 'socket': 5}
2022-12-12 16:22:13,834 INFO     ts_ms:1670862133000 stream:{'sender': True, 'end': 30.000061, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'dl_latency [msec]': 68.582, 'retransmits': 2, 'rtt': 68582, 'bytes': 250504, 'pmtu': 1500, 'start': 29.000058, 'bits_per_second': 2004026.0275370255, 'snd_cwnd': 14480, 'rttvar': 9442, 'socket': 5}
2022-12-12 16:22:13,835 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [55.28138461538461, 2.0013517554980083]
2022-12-12 16:22:13,836 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [55, 75]}, 'price': 0, 'msg_type': 'request', 'client_port': 9704, 'nid': -1, 'client_ip': '172.16.0.3', 'start_time': 0, 'sla_period': 0, 'service_type': 'latency'}
2022-12-12 16:22:13,930 INFO     Received Message:{"sla_period": 30.0, "start_time": 0, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 13, "msg_type": "response", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [55, 75]}, "client_ip": "172.16.0.3"}
2022-12-12 16:22:13,930 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [55, 75]}, 'price': 10, 'msg_type': 'consume', 'client_port': 9704, 'nid': 13, 'client_ip': '172.16.0.3', 'start_time': 1670862133.9305542, 'sla_period': 30.0, 'service_type': 'latency'}
2022-12-12 16:22:13,989 INFO     Received Message:{"sla_period": 30.0, "start_time": 1670862133.9305542, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 13, "msg_type": "supply", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [55, 75]}, "client_ip": "172.16.0.3"}
2022-12-12 16:22:13,989 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:22:45,299 INFO     ts_ms:1670862135000 stream:{'sender': True, 'end': 1.000056, 'seconds': 1.0000560283660889, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'dl_latency [msec]': 33.814, 'retransmits': 0, 'rtt': 33814, 'bytes': 250504, 'pmtu': 1500, 'start': 0, 'bits_per_second': 2003919.7236521104, 'snd_cwnd': 15928, 'rttvar': 8334, 'socket': 5}
2022-12-12 16:22:45,300 INFO     ts_ms:1670862136000 stream:{'sender': True, 'end': 2.000055, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'dl_latency [msec]': 49.853, 'retransmits': 4, 'rtt': 49853, 'bytes': 250504, 'pmtu': 1500, 'start': 1.000056, 'bits_per_second': 2004034.0306455207, 'snd_cwnd': 13032, 'rttvar': 6146, 'socket': 5}
2022-12-12 16:22:45,300 INFO     ts_ms:1670862137000 stream:{'sender': True, 'end': 3.000058, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.4711636155907641, 'dl_latency [msec]': 75.815, 'retransmits': 2, 'rtt': 75815, 'bytes': 183896, 'pmtu': 1500, 'start': 2.000055, 'bits_per_second': 1471163.6155907642, 'snd_cwnd': 11584, 'rttvar': 9380, 'socket': 5}
2022-12-12 16:22:45,300 INFO     ts_ms:1670862138000 stream:{'sender': True, 'end': 4.000059, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.36313374634004, 'dl_latency [msec]': 27.22, 'retransmits': 3, 'rtt': 27220, 'bytes': 295392, 'pmtu': 1500, 'start': 3.000058, 'bits_per_second': 2363133.74634004, 'snd_cwnd': 10136, 'rttvar': 5718, 'socket': 5}
2022-12-12 16:22:45,300 INFO     ts_ms:1670862139000 stream:{'sender': True, 'end': 5.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.050374110591026, 'dl_latency [msec]': 54.368, 'retransmits': 2, 'rtt': 54368, 'bytes': 256296, 'pmtu': 1500, 'start': 4.000059, 'bits_per_second': 2050374.110591026, 'snd_cwnd': 14480, 'rttvar': 1456, 'socket': 5}
2022-12-12 16:22:45,300 INFO     ts_ms:1670862140000 stream:{'sender': True, 'end': 6.000055, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.8071058311023194, 'dl_latency [msec]': 64.045, 'retransmits': 1, 'rtt': 64045, 'bytes': 225888, 'pmtu': 1500, 'start': 5.000056, 'bits_per_second': 1807105.8311023193, 'snd_cwnd': 18824, 'rttvar': 6111, 'socket': 5}
2022-12-12 16:22:45,300 INFO     ts_ms:1670862141000 stream:{'sender': True, 'end': 7.000055, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.876608, 'dl_latency [msec]': 83.739, 'retransmits': 6, 'rtt': 83739, 'bytes': 234576, 'pmtu': 1500, 'start': 6.000055, 'bits_per_second': 1876608, 'snd_cwnd': 5792, 'rttvar': 39951, 'socket': 5}
2022-12-12 16:22:45,300 INFO     ts_ms:1670862142000 stream:{'sender': True, 'end': 8.000059, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 1.6796731920899712, 'dl_latency [msec]': 49.807, 'retransmits': 3, 'rtt': 49807, 'bytes': 209960, 'pmtu': 1500, 'start': 7.000055, 'bits_per_second': 1679673.1920899712, 'snd_cwnd': 10136, 'rttvar': 7821, 'socket': 5}
2022-12-12 16:22:45,300 INFO     ts_ms:1670862143000 stream:{'sender': True, 'end': 9.000059, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 0.799296, 'dl_latency [msec]': 112.323, 'retransmits': 3, 'rtt': 112323, 'bytes': 99912, 'pmtu': 1500, 'start': 8.000059, 'bits_per_second': 799296, 'snd_cwnd': 11584, 'rttvar': 15227, 'socket': 5}
2022-12-12 16:22:45,301 INFO     ts_ms:1670862144000 stream:{'sender': True, 'end': 10.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.2704707665301758, 'dl_latency [msec]': 46.392, 'retransmits': 4, 'rtt': 46392, 'bytes': 283808, 'pmtu': 1500, 'start': 9.000059, 'bits_per_second': 2270470.7665301757, 'snd_cwnd': 13032, 'rttvar': 12617, 'socket': 5}
2022-12-12 16:22:45,301 INFO     ts_ms:1670862145000 stream:{'sender': True, 'end': 11.000055, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9808660071698498, 'dl_latency [msec]': 45.74, 'retransmits': 2, 'rtt': 45740, 'bytes': 247608, 'pmtu': 1500, 'start': 10.000056, 'bits_per_second': 1980866.00716985, 'snd_cwnd': 15928, 'rttvar': 5400, 'socket': 5}
2022-12-12 16:22:45,301 INFO     ts_ms:1670862146000 stream:{'sender': True, 'end': 12.000056, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 1.6101744644179685, 'dl_latency [msec]': 36.661, 'retransmits': 8, 'rtt': 36661, 'bytes': 201272, 'pmtu': 1500, 'start': 11.000055, 'bits_per_second': 1610174.4644179684, 'snd_cwnd': 7240, 'rttvar': 5663, 'socket': 5}
2022-12-12 16:22:45,301 INFO     ts_ms:1670862147000 stream:{'sender': True, 'end': 13.000041, 'seconds': 0.9999849796295166, 'omitted': False, 'tx_brate downlink [Mbps]': 0.915149745888231, 'dl_latency [msec]': 124.341, 'retransmits': 0, 'rtt': 124341, 'bytes': 114392, 'pmtu': 1500, 'start': 12.000056, 'bits_per_second': 915149.745888231, 'snd_cwnd': 14480, 'rttvar': 56376, 'socket': 5}
2022-12-12 16:22:45,301 INFO     ts_ms:1670862148000 stream:{'sender': True, 'end': 14.000059, 'seconds': 1.0000180006027222, 'omitted': False, 'tx_brate downlink [Mbps]': 1.6564821823223197, 'dl_latency [msec]': 87.568, 'retransmits': 0, 'rtt': 87568, 'bytes': 207064, 'pmtu': 1500, 'start': 13.000041, 'bits_per_second': 1656482.1823223196, 'snd_cwnd': 23168, 'rttvar': 6837, 'socket': 5}
2022-12-12 16:22:45,301 INFO     ts_ms:1670862149000 stream:{'sender': True, 'end': 15.000013, 'seconds': 0.9999539852142334, 'omitted': False, 'tx_brate downlink [Mbps]': 3.243669256745947, 'dl_latency [msec]': 48.319, 'retransmits': 0, 'rtt': 48319, 'bytes': 405440, 'pmtu': 1500, 'start': 14.000059, 'bits_per_second': 3243669.256745947, 'snd_cwnd': 33304, 'rttvar': 13054, 'socket': 5}
2022-12-12 16:22:45,301 INFO     ts_ms:1670862150000 stream:{'sender': True, 'end': 16.000059, 'seconds': 1.0000460147857666, 'omitted': False, 'tx_brate downlink [Mbps]': 4.158464649140052, 'dl_latency [msec]': 36.686, 'retransmits': 3, 'rtt': 36686, 'bytes': 519832, 'pmtu': 1500, 'start': 15.000013, 'bits_per_second': 4158464.649140052, 'snd_cwnd': 15928, 'rttvar': 3466, 'socket': 5}
2022-12-12 16:22:45,301 INFO     ts_ms:1670862151000 stream:{'sender': True, 'end': 17.000055, 'seconds': 0.9999960064888, 'omitted': False, 'tx_brate downlink [Mbps]': 2.1082964195053644, 'dl_latency [msec]': 65.388, 'retransmits': 1, 'rtt': 65388, 'bytes': 263536, 'pmtu': 1500, 'start': 16.000059, 'bits_per_second': 2108296.4195053643, 'snd_cwnd': 24616, 'rttvar': 6597, 'socket': 5}
2022-12-12 16:22:45,301 INFO     ts_ms:1670862152000 stream:{'sender': True, 'end': 18.000059, 'seconds': 1.0000040531158447, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'dl_latency [msec]': 23.482, 'retransmits': 6, 'rtt': 23482, 'bytes': 250504, 'pmtu': 1500, 'start': 17.000055, 'bits_per_second': 2004023.877459069, 'snd_cwnd': 8688, 'rttvar': 2741, 'socket': 5}
2022-12-12 16:22:45,301 INFO     ts_ms:1670862153000 stream:{'sender': True, 'end': 19.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 32.458, 'retransmits': 0, 'rtt': 32458, 'bytes': 250504, 'pmtu': 1500, 'start': 18.000059, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 15928, 'rttvar': 4760, 'socket': 5}
2022-12-12 16:22:45,302 INFO     ts_ms:1670862154000 stream:{'sender': True, 'end': 20.000056, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'dl_latency [msec]': 109.134, 'retransmits': 0, 'rtt': 109134, 'bytes': 249056, 'pmtu': 1500, 'start': 19.000056, 'bits_per_second': 1992448, 'snd_cwnd': 23168, 'rttvar': 12273, 'socket': 5}
2022-12-12 16:22:45,302 INFO     ts_ms:1670862155000 stream:{'sender': True, 'end': 21.000055, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'dl_latency [msec]': 67.512, 'retransmits': 4, 'rtt': 67512, 'bytes': 250504, 'pmtu': 1500, 'start': 20.000056, 'bits_per_second': 2004034.0306455207, 'snd_cwnd': 21720, 'rttvar': 2822, 'socket': 5}
2022-12-12 16:22:45,302 INFO     ts_ms:1670862156000 stream:{'sender': True, 'end': 22.000056, 'seconds': 1.0000009536743164, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'dl_latency [msec]': 27.286, 'retransmits': 2, 'rtt': 27286, 'bytes': 250504, 'pmtu': 1500, 'start': 21.000055, 'bits_per_second': 2004030.088807975, 'snd_cwnd': 17376, 'rttvar': 4800, 'socket': 5}
2022-12-12 16:22:45,302 INFO     ts_ms:1670862157000 stream:{'sender': True, 'end': 23.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'dl_latency [msec]': 28.119, 'retransmits': 1, 'rtt': 28119, 'bytes': 249056, 'pmtu': 1500, 'start': 22.000056, 'bits_per_second': 1992442.0620599329, 'snd_cwnd': 15928, 'rttvar': 8499, 'socket': 5}
2022-12-12 16:22:45,302 INFO     ts_ms:1670862158000 stream:{'sender': True, 'end': 24.000059, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'dl_latency [msec]': 79.845, 'retransmits': 2, 'rtt': 79845, 'bytes': 250504, 'pmtu': 1500, 'start': 23.000059, 'bits_per_second': 2004032, 'snd_cwnd': 10136, 'rttvar': 11120, 'socket': 5}
2022-12-12 16:22:45,302 INFO     ts_ms:1670862159000 stream:{'sender': True, 'end': 25.000056, 'seconds': 0.9999970197677612, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'dl_latency [msec]': 48.768, 'retransmits': 2, 'rtt': 48768, 'bytes': 250504, 'pmtu': 1500, 'start': 24.000059, 'bits_per_second': 2004037.9724985734, 'snd_cwnd': 11584, 'rttvar': 5565, 'socket': 5}
2022-12-12 16:22:45,302 INFO     ts_ms:1670862160000 stream:{'sender': True, 'end': 26.000059, 'seconds': 1.0000029802322388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.8650184418119138, 'dl_latency [msec]': 77.912, 'retransmits': 4, 'rtt': 77912, 'bytes': 233128, 'pmtu': 1500, 'start': 25.000056, 'bits_per_second': 1865018.4418119139, 'snd_cwnd': 13032, 'rttvar': 12456, 'socket': 5}
2022-12-12 16:22:45,302 INFO     ts_ms:1670862161000 stream:{'sender': True, 'end': 27.000059, 'seconds': 1, 'omitted': False, 'tx_brate downlink [Mbps]': 2.131456, 'dl_latency [msec]': 71.167, 'retransmits': 0, 'rtt': 71167, 'bytes': 266432, 'pmtu': 1500, 'start': 26.000059, 'bits_per_second': 2131456, 'snd_cwnd': 26064, 'rttvar': 8907, 'socket': 5}
2022-12-12 16:22:45,302 INFO     ts_ms:1670862162000 stream:{'sender': True, 'end': 28.000057, 'seconds': 0.9999979734420776, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'dl_latency [msec]': 85.331, 'retransmits': 3, 'rtt': 85331, 'bytes': 250504, 'pmtu': 1500, 'start': 27.000059, 'bits_per_second': 2004036.0612951568, 'snd_cwnd': 24616, 'rttvar': 10103, 'socket': 5}
2022-12-12 16:22:45,303 INFO     ts_ms:1670862163000 stream:{'sender': True, 'end': 29.000056, 'seconds': 0.9999989867210388, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'dl_latency [msec]': 50.126, 'retransmits': 6, 'rtt': 50126, 'bytes': 249056, 'pmtu': 1500, 'start': 28.000057, 'bits_per_second': 1992450.0189076853, 'snd_cwnd': 15928, 'rttvar': 13972, 'socket': 5}
2022-12-12 16:22:45,303 INFO     ts_ms:1670862164000 stream:{'sender': True, 'end': 30.000062, 'seconds': 1.0000059604644775, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004020055109649, 'dl_latency [msec]': 41.391, 'retransmits': 3, 'rtt': 41391, 'bytes': 250504, 'pmtu': 1500, 'start': 29.000056, 'bits_per_second': 2004020.0551096492, 'snd_cwnd': 11584, 'rttvar': 8124, 'socket': 5}
2022-12-12 16:22:45,304 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [57.58630769230769, 1.957244948886595]
2022-12-12 16:22:45,304 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [60, 80]}, 'price': 0, 'msg_type': 'request', 'client_port': 9704, 'nid': -1, 'client_ip': '172.16.0.3', 'start_time': 0, 'sla_period': 0, 'service_type': 'latency'}
2022-12-12 16:22:45,368 INFO     Received Message:{"sla_period": 30.0, "start_time": 0, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 14, "msg_type": "response", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [60, 80]}, "client_ip": "172.16.0.3"}
2022-12-12 16:22:45,368 INFO     Sent Message:{'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [60, 80]}, 'price': 10, 'msg_type': 'consume', 'client_port': 9704, 'nid': 14, 'client_ip': '172.16.0.3', 'start_time': 1670862165.3686464, 'sla_period': 30.0, 'service_type': 'latency'}
2022-12-12 16:22:45,428 INFO     Received Message:{"sla_period": 30.0, "start_time": 1670862165.3686464, "client_port": 9704, "price": 10, "service_type": "latency", "nid": 14, "msg_type": "supply", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [60, 80]}, "client_ip": "172.16.0.3"}
2022-12-12 16:22:45,428 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:23:16,703 INFO     ts_ms:1670862167000 stream:{'sender': True, 'end': 1.000059, 'seconds': 1.0000590085983276, 'omitted': False, 'tx_brate downlink [Mbps]': 1.980747118888873, 'dl_latency [msec]': 57.963, 'retransmits': 0, 'rtt': 57963, 'bytes': 247608, 'pmtu': 1500, 'start': 0, 'bits_per_second': 1980747.118888873, 'snd_cwnd': 23168, 'rttvar': 6504, 'socket': 5}
