2022-12-12 16:35:04,563 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-12 16:42:34,271 INFO     ts_ms:1670863334000 stream:{'bits_per_second': 2004037.9724985734, 'start': 10.000058, 'dl_latency [msec]': 44.57, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 18641, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 11.000055, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 44570, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:42:34,271 INFO     ts_ms:1670863335000 stream:{'bits_per_second': 1992446.0998553277, 'start': 11.000055, 'dl_latency [msec]': 29.655, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 7159, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'end': 12.000056, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 29655, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:42:34,271 INFO     ts_ms:1670863336000 stream:{'bits_per_second': 2004034.0306455207, 'start': 12.000056, 'dl_latency [msec]': 47.835, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 10703, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'end': 13.000055, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 47835, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:42:34,271 INFO     ts_ms:1670863337000 stream:{'bits_per_second': 1957694.132997386, 'start': 13.000055, 'dl_latency [msec]': 166.449, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 14811, 'bytes': 244712, 'tx_brate downlink [Mbps]': 1.9576941329973858, 'end': 14.000056, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 166449, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:42:34,271 INFO     ts_ms:1670863338000 stream:{'bits_per_second': 2038784, 'start': 14.000056, 'dl_latency [msec]': 61.357, 'pmtu': 1500, 'seconds': 1, 'rttvar': 1459, 'bytes': 254848, 'tx_brate downlink [Mbps]': 2.038784, 'end': 15.000056, 'omitted': False, 'snd_cwnd': 23168, 'rtt': 61357, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:42:34,271 INFO     ts_ms:1670863339000 stream:{'bits_per_second': 2004023.877459069, 'start': 15.000056, 'dl_latency [msec]': 24.88, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 5816, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004023877459069, 'end': 16.00006, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 24880, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:42:34,272 INFO     ts_ms:1670863340000 stream:{'bits_per_second': 1992453.93797546, 'start': 16.00006, 'dl_latency [msec]': 28.044, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 5064, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'end': 17.000057, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 28044, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:42:34,272 INFO     ts_ms:1670863341000 stream:{'bits_per_second': 2004036.0612951568, 'start': 17.000057, 'dl_latency [msec]': 59.162, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 5998, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'end': 18.000055, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 59162, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:42:34,272 INFO     ts_ms:1670863342000 stream:{'bits_per_second': 2004026.0275370255, 'start': 18.000055, 'dl_latency [msec]': 167.844, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 10734, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 19.000058, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 167844, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:42:34,272 INFO     ts_ms:1670863343000 stream:{'bits_per_second': 1992450.0189076853, 'start': 19.000058, 'dl_latency [msec]': 103.983, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 5541, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'end': 20.000057, 'omitted': False, 'snd_cwnd': 33304, 'rtt': 103983, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:42:34,272 INFO     ts_ms:1670863344000 stream:{'bits_per_second': 2004030.088807975, 'start': 20.000057, 'dl_latency [msec]': 26.994, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 8289, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 21.000058, 'omitted': False, 'snd_cwnd': 37648, 'rtt': 26994, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:42:34,272 INFO     ts_ms:1670863345000 stream:{'bits_per_second': 2004034.0306455207, 'start': 21.000058, 'dl_latency [msec]': 34.729, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 9136, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'end': 22.000057, 'omitted': False, 'snd_cwnd': 37648, 'rtt': 34729, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:42:34,272 INFO     ts_ms:1670863346000 stream:{'bits_per_second': 1992443.9621969035, 'start': 22.000057, 'dl_latency [msec]': 150.785, 'pmtu': 1500, 'seconds': 1.0000020265579224, 'rttvar': 11193, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'end': 23.000059, 'omitted': False, 'snd_cwnd': 47784, 'rtt': 150785, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:42:34,272 INFO     ts_ms:1670863347000 stream:{'bits_per_second': 2004037.9724985734, 'start': 23.000059, 'dl_latency [msec]': 94.711, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 7615, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 24.000056, 'omitted': False, 'snd_cwnd': 55024, 'rtt': 94711, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:42:34,272 INFO     ts_ms:1670863348000 stream:{'bits_per_second': 2004021.9662825365, 'start': 24.000056, 'dl_latency [msec]': 30.488, 'pmtu': 1500, 'seconds': 1.0000050067901611, 'rttvar': 9683, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'end': 25.000061, 'omitted': False, 'snd_cwnd': 39096, 'rtt': 30488, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:42:34,272 INFO     ts_ms:1670863349000 stream:{'bits_per_second': 1992453.93797546, 'start': 25.000061, 'dl_latency [msec]': 27.528, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 7213, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'end': 26.000058, 'omitted': False, 'snd_cwnd': 39096, 'rtt': 27528, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:42:34,273 INFO     ts_ms:1670863350000 stream:{'bits_per_second': 2004037.9724985734, 'start': 26.000058, 'dl_latency [msec]': 132.368, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 11206, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 27.000055, 'omitted': False, 'snd_cwnd': 39096, 'rtt': 132368, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:42:34,273 INFO     ts_ms:1670863351000 stream:{'bits_per_second': 2004021.9662825365, 'start': 27.000055, 'dl_latency [msec]': 126.349, 'pmtu': 1500, 'seconds': 1.0000050067901611, 'rttvar': 35124, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'end': 28.00006, 'omitted': False, 'snd_cwnd': 39096, 'rtt': 126349, 'sender': True, 'socket': 5, 'retransmits': 9}
2022-12-12 16:42:34,273 INFO     ts_ms:1670863352000 stream:{'bits_per_second': 1992448, 'start': 28.00006, 'dl_latency [msec]': 40.01, 'pmtu': 1500, 'seconds': 1, 'rttvar': 13740, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 29.00006, 'omitted': False, 'snd_cwnd': 46336, 'rtt': 40010, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:42:34,273 INFO     ts_ms:1670863353000 stream:{'bits_per_second': 2004030.088807975, 'start': 29.00006, 'dl_latency [msec]': 30.948, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 8858, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 30.000061, 'omitted': False, 'snd_cwnd': 46336, 'rtt': 30948, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:42:34,274 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [63.680038461538466, 2.0000176731396944]
2022-12-12 16:42:34,274 INFO     Sent Message:{'price': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'request', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [60, 80]}, 'sla_period': 0, 'nid': -1, 'start_time': 0}
2022-12-12 16:42:34,395 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 0, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [60, 80], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "response", "nid": 14, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:42:34,395 INFO     Sent Message:{'price': 10, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [60, 80]}, 'sla_period': 30.0, 'nid': 14, 'start_time': 1670863354.3952515}
2022-12-12 16:42:34,495 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 1670863354.3952515, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [60, 80], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 14, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:42:34,495 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:43:05,994 INFO     ts_ms:1670863356000 stream:{'bits_per_second': 2003913.7518583334, 'start': 0, 'dl_latency [msec]': 27.099, 'pmtu': 1500, 'seconds': 1.0000590085983276, 'rttvar': 6963, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.003913751858333, 'end': 1.000059, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 27099, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:05,994 INFO     ts_ms:1670863357000 stream:{'bits_per_second': 2004034.0306455207, 'start': 1.000059, 'dl_latency [msec]': 92.142, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 11651, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'end': 2.000058, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 92142, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:05,994 INFO     ts_ms:1670863358000 stream:{'bits_per_second': 1992452.0378194621, 'start': 2.000058, 'dl_latency [msec]': 112.112, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 9997, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'end': 3.000056, 'omitted': False, 'snd_cwnd': 34752, 'rtt': 112112, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:05,994 INFO     ts_ms:1670863359000 stream:{'bits_per_second': 2004026.0275370255, 'start': 3.000056, 'dl_latency [msec]': 29.271, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 7087, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 4.000059, 'omitted': False, 'snd_cwnd': 36200, 'rtt': 29271, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:05,994 INFO     ts_ms:1670863360000 stream:{'bits_per_second': 2004036.0612951568, 'start': 4.000059, 'dl_latency [msec]': 29.565, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 8338, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'end': 5.000057, 'omitted': False, 'snd_cwnd': 36200, 'rtt': 29565, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:05,994 INFO     ts_ms:1670863361000 stream:{'bits_per_second': 1992448, 'start': 5.000057, 'dl_latency [msec]': 92.096, 'pmtu': 1500, 'seconds': 1, 'rttvar': 16885, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 6.000057, 'omitted': False, 'snd_cwnd': 36200, 'rtt': 92096, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:05,995 INFO     ts_ms:1670863362000 stream:{'bits_per_second': 2004034.0306455207, 'start': 6.000057, 'dl_latency [msec]': 29.062, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 5264, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'end': 7.000056, 'omitted': False, 'snd_cwnd': 28960, 'rtt': 29062, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:43:05,995 INFO     ts_ms:1670863363000 stream:{'bits_per_second': 2004026.0275370255, 'start': 7.000056, 'dl_latency [msec]': 29.222, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 7415, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 8.000059, 'omitted': False, 'snd_cwnd': 28960, 'rtt': 29222, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:05,995 INFO     ts_ms:1670863364000 stream:{'bits_per_second': 1992450.0189076853, 'start': 8.000059, 'dl_latency [msec]': 153.94, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 17666, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'end': 9.000058, 'omitted': False, 'snd_cwnd': 26064, 'rtt': 153940, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:43:05,995 INFO     ts_ms:1670863365000 stream:{'bits_per_second': 2004030.088807975, 'start': 9.000058, 'dl_latency [msec]': 28.107, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 3490, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 10.000059, 'omitted': False, 'snd_cwnd': 11584, 'rtt': 28107, 'sender': True, 'socket': 5, 'retransmits': 6}
2022-12-12 16:43:05,995 INFO     ts_ms:1670863366000 stream:{'bits_per_second': 2004037.9724985734, 'start': 10.000059, 'dl_latency [msec]': 45.62, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 7752, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 11.000056, 'omitted': False, 'snd_cwnd': 13032, 'rtt': 45620, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:43:05,995 INFO     ts_ms:1670863367000 stream:{'bits_per_second': 1957697.9836941792, 'start': 11.000056, 'dl_latency [msec]': 110.724, 'pmtu': 1500, 'seconds': 0.9999989867210388, 'rttvar': 22685, 'bytes': 244712, 'tx_brate downlink [Mbps]': 1.9576979836941792, 'end': 12.000055, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 110724, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:43:05,995 INFO     ts_ms:1670863368000 stream:{'bits_per_second': 2038775.736605758, 'start': 12.000055, 'dl_latency [msec]': 73.256, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 4546, 'bytes': 254848, 'tx_brate downlink [Mbps]': 2.038775736605758, 'end': 13.000059, 'omitted': False, 'snd_cwnd': 27512, 'rtt': 73256, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:05,995 INFO     ts_ms:1670863369000 stream:{'bits_per_second': 1992455.9568951793, 'start': 13.000059, 'dl_latency [msec]': 29.715, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 9388, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'end': 14.000055, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 29715, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:05,995 INFO     ts_ms:1670863370000 stream:{'bits_per_second': 2004023.877459069, 'start': 14.000055, 'dl_latency [msec]': 31.719, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 9225, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004023877459069, 'end': 15.000059, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 31719, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:05,996 INFO     ts_ms:1670863371000 stream:{'bits_per_second': 2004011.9326655455, 'start': 15.000059, 'dl_latency [msec]': 48.657, 'pmtu': 1500, 'seconds': 1.0000100135803223, 'rttvar': 13401, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040119326655454, 'end': 16.000069, 'omitted': False, 'snd_cwnd': 23168, 'rtt': 48657, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:43:05,996 INFO     ts_ms:1670863372000 stream:{'bits_per_second': 1946131.48774397, 'start': 16.000069, 'dl_latency [msec]': 148.864, 'pmtu': 1500, 'seconds': 0.9999899864196777, 'rttvar': 13179, 'bytes': 243264, 'tx_brate downlink [Mbps]': 1.94613148774397, 'end': 17.000059, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 148864, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:43:05,996 INFO     ts_ms:1670863373000 stream:{'bits_per_second': 2050376.1882002717, 'start': 17.000059, 'dl_latency [msec]': 80.728, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 2788, 'bytes': 256296, 'tx_brate downlink [Mbps]': 2.050376188200272, 'end': 18.000055, 'omitted': False, 'snd_cwnd': 30408, 'rtt': 80728, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:05,996 INFO     ts_ms:1670863374000 stream:{'bits_per_second': 2004030.088807975, 'start': 18.000055, 'dl_latency [msec]': 24.456, 'pmtu': 1500, 'seconds': 1.0000009536743164, 'rttvar': 5349, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'end': 19.000056, 'omitted': False, 'snd_cwnd': 33304, 'rtt': 24456, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:05,996 INFO     ts_ms:1670863375000 stream:{'bits_per_second': 1992448, 'start': 19.000056, 'dl_latency [msec]': 29.995, 'pmtu': 1500, 'seconds': 1, 'rttvar': 9802, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'end': 20.000056, 'omitted': False, 'snd_cwnd': 23168, 'rtt': 29995, 'sender': True, 'socket': 5, 'retransmits': 1}
2022-12-12 16:43:05,996 INFO     ts_ms:1670863376000 stream:{'bits_per_second': 2004026.0275370255, 'start': 20.000056, 'dl_latency [msec]': 52.23, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 9568, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'end': 21.000059, 'omitted': False, 'snd_cwnd': 14480, 'rtt': 52230, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:43:05,996 INFO     ts_ms:1670863377000 stream:{'bits_per_second': 2004037.9724985734, 'start': 21.000059, 'dl_latency [msec]': 81.655, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 5991, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'end': 22.000056, 'omitted': False, 'snd_cwnd': 14480, 'rtt': 81655, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:43:05,996 INFO     ts_ms:1670863378000 stream:{'bits_per_second': 1726005.7122042645, 'start': 22.000056, 'dl_latency [msec]': 84.792, 'pmtu': 1500, 'seconds': 1.0000059604644775, 'rttvar': 9476, 'bytes': 215752, 'tx_brate downlink [Mbps]': 1.7260057122042645, 'end': 23.000062, 'omitted': False, 'snd_cwnd': 23168, 'rtt': 84792, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:05,996 INFO     ts_ms:1670863379000 stream:{'bits_per_second': 2143044.3430034914, 'start': 23.000062, 'dl_latency [msec]': 36.84, 'pmtu': 1500, 'seconds': 0.9999979734420776, 'rttvar': 6494, 'bytes': 267880, 'tx_brate downlink [Mbps]': 2.1430443430034916, 'end': 24.00006, 'omitted': False, 'snd_cwnd': 11584, 'rtt': 36840, 'sender': True, 'socket': 5, 'retransmits': 5}
2022-12-12 16:43:05,996 INFO     ts_ms:1670863380000 stream:{'bits_per_second': 2131464.512027401, 'start': 24.00006, 'dl_latency [msec]': 59.391, 'pmtu': 1500, 'seconds': 0.9999960064888, 'rttvar': 9201, 'bytes': 266432, 'tx_brate downlink [Mbps]': 2.131464512027401, 'end': 25.000056, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 59391, 'sender': True, 'socket': 5, 'retransmits': 4}
2022-12-12 16:43:05,997 INFO     ts_ms:1670863381000 stream:{'bits_per_second': 1992438.0242809034, 'start': 25.000056, 'dl_latency [msec]': 29.434, 'pmtu': 1500, 'seconds': 1.0000050067901611, 'rttvar': 4270, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924380242809034, 'end': 26.000061, 'omitted': False, 'snd_cwnd': 5792, 'rtt': 29434, 'sender': True, 'socket': 5, 'retransmits': 6}
2022-12-12 16:43:05,997 INFO     ts_ms:1670863382000 stream:{'bits_per_second': 2004042.0338179374, 'start': 26.000061, 'dl_latency [msec]': 62.195, 'pmtu': 1500, 'seconds': 0.999994993209839, 'rttvar': 10247, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040420338179374, 'end': 27.000056, 'omitted': False, 'snd_cwnd': 13032, 'rtt': 62195, 'sender': True, 'socket': 5, 'retransmits': 3}
2022-12-12 16:43:05,997 INFO     ts_ms:1670863383000 stream:{'bits_per_second': 1783930.6834722655, 'start': 27.000056, 'dl_latency [msec]': 84.617, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 6896, 'bytes': 222992, 'tx_brate downlink [Mbps]': 1.7839306834722655, 'end': 28.000059, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 84617, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:43:05,997 INFO     ts_ms:1670863384000 stream:{'bits_per_second': 1934533.7653598946, 'start': 28.000059, 'dl_latency [msec]': 58.513, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 11498, 'bytes': 241816, 'tx_brate downlink [Mbps]': 1.9345337653598946, 'end': 29.000056, 'omitted': False, 'snd_cwnd': 18824, 'rtt': 58513, 'sender': True, 'socket': 5, 'retransmits': 2}
2022-12-12 16:43:05,997 INFO     ts_ms:1670863385000 stream:{'bits_per_second': 2282031.94967496, 'start': 29.000056, 'dl_latency [msec]': 85.116, 'pmtu': 1500, 'seconds': 1.0000070333480835, 'rttvar': 6943, 'bytes': 285256, 'tx_brate downlink [Mbps]': 2.2820319496749604, 'end': 30.000063, 'omitted': False, 'snd_cwnd': 28960, 'rtt': 85116, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:05,998 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [58.72207692307692, 2.0026916013517675]
2022-12-12 16:43:05,998 INFO     Sent Message:{'price': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'request', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [60, 80]}, 'sla_period': 0, 'nid': -1, 'start_time': 0}
2022-12-12 16:43:06,085 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 0, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [60, 80], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "response", "nid": 15, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:43:06,085 INFO     Sent Message:{'price': 10, 'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'service_type': 'latency', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [60, 80]}, 'sla_period': 30.0, 'nid': 15, 'start_time': 1670863386.0856054}
2022-12-12 16:43:06,181 INFO     Received Message:{"price": 10, "service_type": "latency", "start_time": 1670863386.0856054, "sla_period": 30.0, "budgets": {"dl_latency [msec]": [60, 80], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 15, "client_port": 9704, "client_ip": "172.16.0.3"}
2022-12-12 16:43:06,181 INFO     Starting iperf traffic from the remote host ...
2022-12-12 16:43:37,491 INFO     ts_ms:1670863387000 stream:{'bits_per_second': 2003921.8735065833, 'start': 0, 'dl_latency [msec]': 47.889, 'pmtu': 1500, 'seconds': 1.000054955482483, 'rttvar': 5880, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.003921873506583, 'end': 1.000055, 'omitted': False, 'snd_cwnd': 17376, 'rtt': 47889, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,491 INFO     ts_ms:1670863388000 stream:{'bits_per_second': 2004023.877459069, 'start': 1.000055, 'dl_latency [msec]': 115.44, 'pmtu': 1500, 'seconds': 1.0000040531158447, 'rttvar': 42143, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004023877459069, 'end': 2.000059, 'omitted': False, 'snd_cwnd': 24616, 'rtt': 115440, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,491 INFO     ts_ms:1670863389000 stream:{'bits_per_second': 1899776, 'start': 2.000059, 'dl_latency [msec]': 62.778, 'pmtu': 1500, 'seconds': 1, 'rttvar': 5506, 'bytes': 237472, 'tx_brate downlink [Mbps]': 1.899776, 'end': 3.000059, 'omitted': False, 'snd_cwnd': 21720, 'rtt': 62778, 'sender': True, 'socket': 5, 'retransmits': 10}
2022-12-12 16:43:37,491 INFO     ts_ms:1670863390000 stream:{'bits_per_second': 2096710.2486834785, 'start': 3.000059, 'dl_latency [msec]': 98.288, 'pmtu': 1500, 'seconds': 0.9999970197677612, 'rttvar': 7598, 'bytes': 262088, 'tx_brate downlink [Mbps]': 2.0967102486834786, 'end': 4.000056, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 98288, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,491 INFO     ts_ms:1670863391000 stream:{'bits_per_second': 2004032, 'start': 4.000056, 'dl_latency [msec]': 27.002, 'pmtu': 1500, 'seconds': 1, 'rttvar': 6785, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'end': 5.000056, 'omitted': False, 'snd_cwnd': 31856, 'rtt': 27002, 'sender': True, 'socket': 5, 'retransmits': 0}
2022-12-12 16:43:37,491 INFO     ts_ms:1670863392000 stream:{'bits_per_second': 1992442.0620599329, 'start': 5.000056, 'dl_latency [msec]': 65.433, 'pmtu': 1500, 'seconds': 1.0000029802322388, 'rttvar': 12451, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'end': 6.000059, 'omitted': False, 'snd_cwnd': 15928, 'rtt': 65433, 'sender': True, 'socket': 5, 'retransmits': 2}
