2023-02-03 18:26:51,761 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-03 18:33:18,326 INFO     ts_ms:1675449196000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 35282, 'end': 29.000058, 'rtt [msec]': 35.282, 'start': 28.000059, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 9185, 'omitted': False}
2023-02-03 18:33:18,326 INFO     ts_ms:1675449197000 stream:{'seconds': 1.0000109672546387, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99621307427754, 'rtt': 34761, 'end': 30.000069, 'rtt [msec]': 34.761, 'start': 29.000058, 'sender': True, 'bits_per_second': 996213.07427754, 'pmtu': 1500, 'rttvar': 8768, 'omitted': False}
2023-02-03 18:33:18,327 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [34.58330769230769, 1.0002317858623948]
2023-02-03 18:33:18,327 INFO     Sent Message:{'client_port': 9704, 'price': 10, 'msg_type': 'consume', 'start_time': 1675449198.3275943, 'nid': 0, 'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'client_ip': '172.16.0.3', 'service_type': 'latency'}
2023-02-03 18:33:18,379 INFO     Received Message:{"nid": 0, "start_time": 1675449198.3275943, "price": 10, "service_type": "latency", "msg_type": "supply", "client_port": 9704, "client_ip": "172.16.0.3", "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0}
2023-02-03 18:33:18,379 INFO     Starting iperf traffic from the remote host ...
2023-02-03 18:33:49,642 INFO     ts_ms:1675449200000 stream:{'seconds': 1.0000590085983276, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0077485341715318, 'rtt': 33761, 'end': 1.000059, 'rtt [msec]': 33.761, 'start': 0, 'sender': True, 'bits_per_second': 1007748.5341715318, 'pmtu': 1500, 'rttvar': 10177, 'omitted': False}
2023-02-03 18:33:49,642 INFO     ts_ms:1675449201000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 35632, 'end': 2.000059, 'rtt [msec]': 35.632, 'start': 1.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6262, 'omitted': False}
2023-02-03 18:33:49,642 INFO     ts_ms:1675449202000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 35291, 'end': 3.00006, 'rtt [msec]': 35.291, 'start': 2.000059, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 8075, 'omitted': False}
2023-02-03 18:33:49,642 INFO     ts_ms:1675449203000 stream:{'seconds': 0.9999960064888, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078120247086082, 'rtt': 35721, 'end': 4.000056, 'rtt [msec]': 35.721, 'start': 3.00006, 'sender': True, 'bits_per_second': 1007812.0247086082, 'pmtu': 1500, 'rttvar': 8020, 'omitted': False}
2023-02-03 18:33:49,643 INFO     ts_ms:1675449204000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 34418, 'end': 5.000059, 'rtt [msec]': 34.418, 'start': 4.000056, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 7847, 'omitted': False}
2023-02-03 18:33:49,643 INFO     ts_ms:1675449205000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 35523, 'end': 6.000058, 'rtt [msec]': 35.523, 'start': 5.000059, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 8504, 'omitted': False}
2023-02-03 18:33:49,643 INFO     ts_ms:1675449206000 stream:{'seconds': 0.9999970197677612, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078110035108432, 'rtt': 34899, 'end': 7.000055, 'rtt [msec]': 34.899, 'start': 6.000058, 'sender': True, 'bits_per_second': 1007811.0035108433, 'pmtu': 1500, 'rttvar': 6008, 'omitted': False}
2023-02-03 18:33:49,643 INFO     ts_ms:1675449207000 stream:{'seconds': 1.0000040531158447, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962199622050864, 'rtt': 35072, 'end': 8.000059, 'rtt [msec]': 35.072, 'start': 7.000055, 'sender': True, 'bits_per_second': 996219.9622050864, 'pmtu': 1500, 'rttvar': 6149, 'omitted': False}
2023-02-03 18:33:49,643 INFO     ts_ms:1675449208000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 35649, 'end': 9.000056, 'rtt [msec]': 35.649, 'start': 8.000059, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 7129, 'omitted': False}
2023-02-03 18:33:49,643 INFO     ts_ms:1675449209000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 35862, 'end': 10.000056, 'rtt [msec]': 35.862, 'start': 9.000056, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 6316, 'omitted': False}
2023-02-03 18:33:49,643 INFO     ts_ms:1675449210000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 36694, 'end': 11.000059, 'rtt [msec]': 36.694, 'start': 10.000056, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 9124, 'omitted': False}
2023-02-03 18:33:49,643 INFO     ts_ms:1675449211000 stream:{'seconds': 0.9999960064888, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962279784475897, 'rtt': 37372, 'end': 12.000055, 'rtt [msec]': 37.372, 'start': 11.000059, 'sender': True, 'bits_per_second': 996227.9784475897, 'pmtu': 1500, 'rttvar': 8791, 'omitted': False}
2023-02-03 18:33:49,643 INFO     ts_ms:1675449212000 stream:{'seconds': 1.0000040531158447, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078039152539828, 'rtt': 34452, 'end': 13.000059, 'rtt [msec]': 34.452, 'start': 12.000055, 'sender': True, 'bits_per_second': 1007803.9152539828, 'pmtu': 1500, 'rttvar': 5781, 'omitted': False}
2023-02-03 18:33:49,643 INFO     ts_ms:1675449213000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 35856, 'end': 14.000056, 'rtt [msec]': 35.856, 'start': 13.000059, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 8705, 'omitted': False}
2023-02-03 18:33:49,644 INFO     ts_ms:1675449214000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 35227, 'end': 15.000055, 'rtt [msec]': 35.227, 'start': 14.000056, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 6874, 'omitted': False}
2023-02-03 18:33:49,644 INFO     ts_ms:1675449215000 stream:{'seconds': 1.0000009536743164, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007807038880311, 'rtt': 35620, 'end': 16.000056, 'rtt [msec]': 35.62, 'start': 15.000055, 'sender': True, 'bits_per_second': 1007807.0388803111, 'pmtu': 1500, 'rttvar': 7695, 'omitted': False}
2023-02-03 18:33:49,644 INFO     ts_ms:1675449216000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 36866, 'end': 17.000056, 'rtt [msec]': 36.866, 'start': 16.000056, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8080, 'omitted': False}
2023-02-03 18:33:49,644 INFO     ts_ms:1675449217000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 35913, 'end': 18.000059, 'rtt [msec]': 35.913, 'start': 17.000056, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 8799, 'omitted': False}
2023-02-03 18:33:49,644 INFO     ts_ms:1675449218000 stream:{'seconds': 0.9999970197677612, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078110035108432, 'rtt': 34510, 'end': 19.000056, 'rtt [msec]': 34.51, 'start': 18.000059, 'sender': True, 'bits_per_second': 1007811.0035108433, 'pmtu': 1500, 'rttvar': 7959, 'omitted': False}
2023-02-03 18:33:49,644 INFO     ts_ms:1675449219000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 34262, 'end': 20.000055, 'rtt [msec]': 34.262, 'start': 19.000056, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 6000, 'omitted': False}
2023-02-03 18:33:49,644 INFO     ts_ms:1675449220000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 35169, 'end': 21.000056, 'rtt [msec]': 35.169, 'start': 20.000055, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 5799, 'omitted': False}
2023-02-03 18:33:49,644 INFO     ts_ms:1675449221000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 35084, 'end': 22.000056, 'rtt [msec]': 35.084, 'start': 21.000056, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 7996, 'omitted': False}
2023-02-03 18:33:49,644 INFO     ts_ms:1675449222000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 35778, 'end': 23.000059, 'rtt [msec]': 35.778, 'start': 22.000056, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 9139, 'omitted': False}
2023-02-03 18:33:49,644 INFO     ts_ms:1675449223000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 35904, 'end': 24.000056, 'rtt [msec]': 35.904, 'start': 23.000059, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 8166, 'omitted': False}
2023-02-03 18:33:49,645 INFO     ts_ms:1675449224000 stream:{'seconds': 1.0000029802322388, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007804996507059, 'rtt': 37170, 'end': 25.000059, 'rtt [msec]': 37.17, 'start': 24.000056, 'sender': True, 'bits_per_second': 1007804.996507059, 'pmtu': 1500, 'rttvar': 8743, 'omitted': False}
2023-02-03 18:33:49,645 INFO     ts_ms:1675449225000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 35575, 'end': 26.000059, 'rtt [msec]': 35.575, 'start': 25.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6390, 'omitted': False}
2023-02-03 18:33:49,645 INFO     ts_ms:1675449226000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 35146, 'end': 27.000059, 'rtt [msec]': 35.146, 'start': 26.000059, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 6746, 'omitted': False}
2023-02-03 18:33:49,645 INFO     ts_ms:1675449227000 stream:{'seconds': 0.9999970197677612, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078110035108432, 'rtt': 34805, 'end': 28.000056, 'rtt [msec]': 34.805, 'start': 27.000059, 'sender': True, 'bits_per_second': 1007811.0035108433, 'pmtu': 1500, 'rttvar': 6103, 'omitted': False}
2023-02-03 18:33:49,645 INFO     ts_ms:1675449228000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 36457, 'end': 29.000055, 'rtt [msec]': 36.457, 'start': 28.000056, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 8004, 'omitted': False}
2023-02-03 18:33:49,645 INFO     ts_ms:1675449229000 stream:{'seconds': 1.0000070333480835, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962169932591197, 'rtt': 36943, 'end': 30.000062, 'rtt [msec]': 36.943, 'start': 29.000055, 'sender': True, 'bits_per_second': 996216.9932591197, 'pmtu': 1500, 'rttvar': 7891, 'omitted': False}
2023-02-03 18:33:49,646 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [35.541, 1.0000832830572872]
2023-02-03 18:33:49,646 INFO     Sent Message:{'client_port': 9704, 'price': 10, 'msg_type': 'consume', 'start_time': 1675449229.646858, 'nid': 0, 'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'client_ip': '172.16.0.3', 'service_type': 'latency'}
2023-02-03 18:33:49,693 INFO     Received Message:{"nid": 0, "start_time": 1675449229.646858, "price": 10, "service_type": "latency", "msg_type": "supply", "client_port": 9704, "client_ip": "172.16.0.3", "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0}
2023-02-03 18:33:49,693 INFO     Starting iperf traffic from the remote host ...
2023-02-03 18:34:20,958 INFO     ts_ms:1675449231000 stream:{'seconds': 1.0000560283660889, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.00775153732794, 'rtt': 32556, 'end': 1.000056, 'rtt [msec]': 32.556, 'start': 0, 'sender': True, 'bits_per_second': 1007751.53732794, 'pmtu': 1500, 'rttvar': 9446, 'omitted': False}
2023-02-03 18:34:20,958 INFO     ts_ms:1675449232000 stream:{'seconds': 1.0000029802322388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962210310299664, 'rtt': 33501, 'end': 2.000059, 'rtt [msec]': 33.501, 'start': 1.000056, 'sender': True, 'bits_per_second': 996221.0310299664, 'pmtu': 1500, 'rttvar': 6678, 'omitted': False}
2023-02-03 18:34:20,958 INFO     ts_ms:1675449233000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 34902, 'end': 3.000058, 'rtt [msec]': 34.902, 'start': 2.000059, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 6409, 'omitted': False}
2023-02-03 18:34:20,958 INFO     ts_ms:1675449234000 stream:{'seconds': 1.0000009536743164, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007807038880311, 'rtt': 35740, 'end': 4.000059, 'rtt [msec]': 35.74, 'start': 3.000058, 'sender': True, 'bits_per_second': 1007807.0388803111, 'pmtu': 1500, 'rttvar': 8141, 'omitted': False}
2023-02-03 18:34:20,958 INFO     ts_ms:1675449235000 stream:{'seconds': 1.0000020265579224, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962219810984517, 'rtt': 35063, 'end': 5.000061, 'rtt [msec]': 35.063, 'start': 4.000059, 'sender': True, 'bits_per_second': 996221.9810984518, 'pmtu': 1500, 'rttvar': 7937, 'omitted': False}
2023-02-03 18:34:20,959 INFO     ts_ms:1675449236000 stream:{'seconds': 1.0000040531158447, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962199622050864, 'rtt': 35182, 'end': 6.000065, 'rtt [msec]': 35.182, 'start': 5.000061, 'sender': True, 'bits_per_second': 996219.9622050864, 'pmtu': 1500, 'rttvar': 8684, 'omitted': False}
2023-02-03 18:34:20,959 INFO     ts_ms:1675449237000 stream:{'seconds': 0.9999930262565613, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078150282434406, 'rtt': 34695, 'end': 7.000058, 'rtt [msec]': 34.695, 'start': 6.000065, 'sender': True, 'bits_per_second': 1007815.0282434407, 'pmtu': 1500, 'rttvar': 8172, 'omitted': False}
2023-02-03 18:34:20,959 INFO     ts_ms:1675449238000 stream:{'seconds': 1.0000009536743164, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996223049927664, 'rtt': 34614, 'end': 8.000059, 'rtt [msec]': 34.614, 'start': 7.000058, 'sender': True, 'bits_per_second': 996223.049927664, 'pmtu': 1500, 'rttvar': 6281, 'omitted': False}
2023-02-03 18:34:20,959 INFO     ts_ms:1675449239000 stream:{'seconds': 1.0000059604644775, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962180620776291, 'rtt': 34789, 'end': 9.000065, 'rtt [msec]': 34.789, 'start': 8.000059, 'sender': True, 'bits_per_second': 996218.062077629, 'pmtu': 1500, 'rttvar': 8180, 'omitted': False}
2023-02-03 18:34:20,959 INFO     ts_ms:1675449240000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 35264, 'end': 10.000065, 'rtt [msec]': 35.264, 'start': 9.000065, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 8473, 'omitted': False}
2023-02-03 18:34:20,959 INFO     ts_ms:1675449241000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 33571, 'end': 11.000064, 'rtt [msec]': 33.571, 'start': 10.000065, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 7889, 'omitted': False}
2023-02-03 18:34:20,959 INFO     ts_ms:1675449242000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 34731, 'end': 12.000064, 'rtt [msec]': 34.731, 'start': 11.000064, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 8571, 'omitted': False}
2023-02-03 18:34:20,959 INFO     ts_ms:1675449243000 stream:{'seconds': 0.9999939799308777, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078140671103464, 'rtt': 34295, 'end': 13.000058, 'rtt [msec]': 34.295, 'start': 12.000064, 'sender': True, 'bits_per_second': 1007814.0671103464, 'pmtu': 1500, 'rttvar': 5793, 'omitted': False}
2023-02-03 18:34:20,959 INFO     ts_ms:1675449244000 stream:{'seconds': 0.9999970197677612, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.99622696898773, 'rtt': 34605, 'end': 14.000055, 'rtt [msec]': 34.605, 'start': 13.000058, 'sender': True, 'bits_per_second': 996226.96898773, 'pmtu': 1500, 'rttvar': 6216, 'omitted': False}
2023-02-03 18:34:20,959 INFO     ts_ms:1675449245000 stream:{'seconds': 1, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996224, 'rtt': 34220, 'end': 15.000055, 'rtt [msec]': 34.22, 'start': 14.000055, 'sender': True, 'bits_per_second': 996224, 'pmtu': 1500, 'rttvar': 7990, 'omitted': False}
2023-02-03 18:34:20,960 INFO     ts_ms:1675449246000 stream:{'seconds': 1.0000040531158447, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078039152539828, 'rtt': 34674, 'end': 16.000059, 'rtt [msec]': 34.674, 'start': 15.000055, 'sender': True, 'bits_per_second': 1007803.9152539828, 'pmtu': 1500, 'rttvar': 8080, 'omitted': False}
2023-02-03 18:34:20,960 INFO     ts_ms:1675449247000 stream:{'seconds': 0.9999960064888, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962279784475897, 'rtt': 34479, 'end': 17.000055, 'rtt [msec]': 34.479, 'start': 16.000059, 'sender': True, 'bits_per_second': 996227.9784475897, 'pmtu': 1500, 'rttvar': 6223, 'omitted': False}
2023-02-03 18:34:20,960 INFO     ts_ms:1675449248000 stream:{'seconds': 1.0000020265579224, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962219810984517, 'rtt': 35831, 'end': 18.000057, 'rtt [msec]': 35.831, 'start': 17.000055, 'sender': True, 'bits_per_second': 996221.9810984518, 'pmtu': 1500, 'rttvar': 8788, 'omitted': False}
2023-02-03 18:34:20,960 INFO     ts_ms:1675449249000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 34251, 'end': 19.000057, 'rtt [msec]': 34.251, 'start': 18.000057, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 8132, 'omitted': False}
2023-02-03 18:34:20,960 INFO     ts_ms:1675449250000 stream:{'seconds': 1.0000040531158447, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962199622050864, 'rtt': 34045, 'end': 20.000061, 'rtt [msec]': 34.045, 'start': 19.000057, 'sender': True, 'bits_per_second': 996219.9622050864, 'pmtu': 1500, 'rttvar': 6182, 'omitted': False}
2023-02-03 18:34:20,960 INFO     ts_ms:1675449251000 stream:{'seconds': 0.999994993209839, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.996228987909495, 'rtt': 34623, 'end': 21.000056, 'rtt [msec]': 34.623, 'start': 20.000061, 'sender': True, 'bits_per_second': 996228.987909495, 'pmtu': 1500, 'rttvar': 7112, 'omitted': False}
2023-02-03 18:34:20,960 INFO     ts_ms:1675449252000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 34693, 'end': 22.000056, 'rtt [msec]': 34.693, 'start': 21.000056, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 8093, 'omitted': False}
2023-02-03 18:34:20,960 INFO     ts_ms:1675449253000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 36203, 'end': 23.000055, 'rtt [msec]': 36.203, 'start': 22.000056, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 7925, 'omitted': False}
2023-02-03 18:34:20,960 INFO     ts_ms:1675449254000 stream:{'seconds': 1.0000040531158447, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962199622050864, 'rtt': 35266, 'end': 24.000059, 'rtt [msec]': 35.266, 'start': 23.000055, 'sender': True, 'bits_per_second': 996219.9622050864, 'pmtu': 1500, 'rttvar': 8831, 'omitted': False}
2023-02-03 18:34:20,961 INFO     ts_ms:1675449255000 stream:{'seconds': 0.9999979734420776, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.0078100423854257, 'rtt': 33800, 'end': 25.000057, 'rtt [msec]': 33.8, 'start': 24.000059, 'sender': True, 'bits_per_second': 1007810.0423854257, 'pmtu': 1500, 'rttvar': 8123, 'omitted': False}
2023-02-03 18:34:20,961 INFO     ts_ms:1675449256000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 33680, 'end': 26.000056, 'rtt [msec]': 33.68, 'start': 25.000057, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 6278, 'omitted': False}
2023-02-03 18:34:20,961 INFO     ts_ms:1675449257000 stream:{'seconds': 0.9999989867210388, 'bytes': 124528, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 0.9962250094538426, 'rtt': 33932, 'end': 27.000055, 'rtt [msec]': 33.932, 'start': 26.000056, 'sender': True, 'bits_per_second': 996225.0094538426, 'pmtu': 1500, 'rttvar': 5706, 'omitted': False}
2023-02-03 18:34:20,961 INFO     ts_ms:1675449258000 stream:{'seconds': 1, 'bytes': 125976, 'socket': 5, 'snd_cwnd': 20272, 'retransmits': 0, 'tx_brate downlink [Mbps]': 1.007808, 'rtt': 34790, 'end': 28.000055, 'rtt [msec]': 34.79, 'start': 27.000055, 'sender': True, 'bits_per_second': 1007808, 'pmtu': 1500, 'rttvar': 6147, 'omitted': False}
