2023-02-03 18:56:14,234 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-03 19:00:44,969 INFO     ts_ms:1675450826000 stream:{'start': 11.000056, 'rtt': 324260, 'tx_brate downlink [Mbps]': 4.51776, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 176656, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4517760, 'bytes': 564720, 'rtt [msec]': 324.26, 'rttvar': 3888, 'end': 12.000056, 'sender': True}
2023-02-03 19:00:44,969 INFO     ts_ms:1675450827000 stream:{'start': 12.000056, 'rtt': 354088, 'tx_brate downlink [Mbps]': 4.042812144473892, 'seconds': 1.0000009536743164, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 192584, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4042812.1444738917, 'bytes': 505352, 'rtt [msec]': 354.088, 'rttvar': 3314, 'end': 13.000057, 'sender': True}
2023-02-03 19:00:44,970 INFO     ts_ms:1675450828000 stream:{'start': 13.000057, 'rtt': 262036, 'tx_brate downlink [Mbps]': 4.506166867991834, 'seconds': 1.0000020265579224, 'retransmits': 4, 'socket': 5, 'snd_cwnd': 146248, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4506166.867991834, 'bytes': 563272, 'rtt [msec]': 262.036, 'rttvar': 1920, 'end': 14.000059, 'sender': True}
2023-02-03 19:00:44,970 INFO     ts_ms:1675450829000 stream:{'start': 14.000059, 'rtt': 293167, 'tx_brate downlink [Mbps]': 4.309260842598088, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 160728, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4309260.842598088, 'bytes': 538656, 'rtt [msec]': 293.167, 'rttvar': 4631, 'end': 15.000056, 'sender': True}
2023-02-03 19:00:44,970 INFO     ts_ms:1675450830000 stream:{'start': 15.000056, 'rtt': 314794, 'tx_brate downlink [Mbps]': 4.204979468184626, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 167968, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4204979.468184626, 'bytes': 525624, 'rtt [msec]': 314.794, 'rttvar': 4385, 'end': 16.000059, 'sender': True}
2023-02-03 19:00:44,970 INFO     ts_ms:1675450831000 stream:{'start': 16.000059, 'rtt': 327826, 'tx_brate downlink [Mbps]': 4.309260842598088, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 169416, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4309260.842598088, 'bytes': 538656, 'rtt [msec]': 327.826, 'rttvar': 4713, 'end': 17.000056, 'sender': True}
2023-02-03 19:00:44,970 INFO     ts_ms:1675450832000 stream:{'start': 17.000056, 'rtt': 325429, 'tx_brate downlink [Mbps]': 4.1470551915048945, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 169416, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4147055.1915048943, 'bytes': 518384, 'rtt [msec]': 325.429, 'rttvar': 2611, 'end': 18.00006, 'sender': True}
2023-02-03 19:00:44,970 INFO     ts_ms:1675450833000 stream:{'start': 18.00006, 'rtt': 320291, 'tx_brate downlink [Mbps]': 4.228176885271747, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 172312, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4228176.885271747, 'bytes': 528520, 'rtt [msec]': 320.291, 'rttvar': 4417, 'end': 19.000056, 'sender': True}
2023-02-03 19:00:44,971 INFO     ts_ms:1675450834000 stream:{'start': 19.000056, 'rtt': 324898, 'tx_brate downlink [Mbps]': 4.262899295570088, 'seconds': 1.0000029802322388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 178104, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4262899.295570089, 'bytes': 532864, 'rtt [msec]': 324.898, 'rttvar': 1783, 'end': 20.000059, 'sender': True}
2023-02-03 19:00:44,971 INFO     ts_ms:1675450835000 stream:{'start': 20.000059, 'rtt': 349727, 'tx_brate downlink [Mbps]': 4.193420497366957, 'seconds': 0.9999970197677612, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 192584, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4193420.497366957, 'bytes': 524176, 'rtt [msec]': 349.727, 'rttvar': 4735, 'end': 21.000056, 'sender': True}
2023-02-03 19:00:44,971 INFO     ts_ms:1675450836000 stream:{'start': 21.000056, 'rtt': 271040, 'tx_brate downlink [Mbps]': 2.88441892272101, 'seconds': 0.9999989867210388, 'retransmits': 8, 'socket': 5, 'snd_cwnd': 141904, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 2884418.92272101, 'bytes': 360552, 'rtt [msec]': 271.04, 'rttvar': 6316, 'end': 22.000055, 'sender': True}
2023-02-03 19:00:44,971 INFO     ts_ms:1675450837000 stream:{'start': 22.000055, 'rtt': 297056, 'tx_brate downlink [Mbps]': 5.606633275665835, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 166520, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5606633.275665835, 'bytes': 700832, 'rtt [msec]': 297.056, 'rttvar': 4159, 'end': 23.000059, 'sender': True}
2023-02-03 19:00:44,971 INFO     ts_ms:1675450838000 stream:{'start': 23.000059, 'rtt': 338357, 'tx_brate downlink [Mbps]': 4.2165845451528154, 'seconds': 0.9999979734420776, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 186792, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4216584.545152815, 'bytes': 527072, 'rtt [msec]': 338.357, 'rttvar': 3509, 'end': 24.000057, 'sender': True}
2023-02-03 19:00:44,971 INFO     ts_ms:1675450839000 stream:{'start': 24.000057, 'rtt': 354873, 'tx_brate downlink [Mbps]': 3.208758437154659, 'seconds': 1.0000029802322388, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 156384, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3208758.437154659, 'bytes': 401096, 'rtt [msec]': 354.873, 'rttvar': 4686, 'end': 25.00006, 'sender': True}
2023-02-03 19:00:44,972 INFO     ts_ms:1675450840000 stream:{'start': 25.00006, 'rtt': 269550, 'tx_brate downlink [Mbps]': 5.525590066505817, 'seconds': 0.9999960064888, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 149144, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5525590.066505817, 'bytes': 690696, 'rtt [msec]': 269.55, 'rttvar': 2635, 'end': 26.000056, 'sender': True}
2023-02-03 19:00:44,972 INFO     ts_ms:1675450841000 stream:{'start': 26.000056, 'rtt': 295892, 'tx_brate downlink [Mbps]': 4.1007276896378135, 'seconds': 1.0000020265579224, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 160728, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4100727.6896378133, 'bytes': 512592, 'rtt [msec]': 295.892, 'rttvar': 2562, 'end': 27.000058, 'sender': True}
2023-02-03 19:00:44,972 INFO     ts_ms:1675450842000 stream:{'start': 27.000058, 'rtt': 317566, 'tx_brate downlink [Mbps]': 4.181815525308617, 'seconds': 1.0000020265579224, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 166520, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4181815.5253086174, 'bytes': 522728, 'rtt [msec]': 317.566, 'rttvar': 4029, 'end': 28.00006, 'sender': True}
2023-02-03 19:00:44,972 INFO     ts_ms:1675450843000 stream:{'start': 28.00006, 'rtt': 322429, 'tx_brate downlink [Mbps]': 4.21658027257208, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 166520, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4216580.27257208, 'bytes': 527072, 'rtt [msec]': 322.429, 'rttvar': 2256, 'end': 29.000059, 'sender': True}
2023-02-03 19:00:44,972 INFO     ts_ms:1675450844000 stream:{'start': 29.000059, 'rtt': 313527, 'tx_brate downlink [Mbps]': 4.21656745488182, 'seconds': 1.0000020265579224, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 166520, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4216567.45488182, 'bytes': 527072, 'rtt [msec]': 313.527, 'rttvar': 3277, 'end': 30.000061, 'sender': True}
2023-02-03 19:00:44,974 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [261.1591538461538, 4.441563759362925]
2023-02-03 19:00:44,974 INFO     Sent Message:{'nid': 0, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1675450844.9745378, 'price': 10}
2023-02-03 19:00:45,064 INFO     Received Message:{"service_type": "latency", "price": 10, "budgets": {"tx_brate downlink [Mbps]": [1, 2], "rtt [msec]": [40, 60]}, "start_time": 1675450844.9745378, "client_port": 9704, "nid": 0, "msg_type": "supply", "client_ip": "172.16.0.3", "sla_period": 30.0}
2023-02-03 19:00:45,064 INFO     Starting iperf traffic from the remote host ...
2023-02-03 19:01:16,727 INFO     ts_ms:1675450846000 stream:{'start': 0, 'rtt': 30736, 'tx_brate downlink [Mbps]': 4.818669422384274, 'seconds': 1.0000569820404053, 'retransmits': 4, 'socket': 5, 'snd_cwnd': 18824, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4818669.422384274, 'bytes': 602368, 'rtt [msec]': 30.736, 'rttvar': 5087, 'end': 1.000057, 'sender': True}
2023-02-03 19:01:16,727 INFO     ts_ms:1675450847000 stream:{'start': 1.000057, 'rtt': 43195, 'tx_brate downlink [Mbps]': 4.88842818663426, 'seconds': 1.0000040531158447, 'retransmits': 2, 'socket': 5, 'snd_cwnd': 27512, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4888428.18663426, 'bytes': 611056, 'rtt [msec]': 43.195, 'rttvar': 5344, 'end': 2.000061, 'sender': True}
2023-02-03 19:01:16,728 INFO     ts_ms:1675450848000 stream:{'start': 2.000061, 'rtt': 66439, 'tx_brate downlink [Mbps]': 5.259157002502392, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 41992, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5259157.002502392, 'bytes': 657392, 'rtt [msec]': 66.439, 'rttvar': 5170, 'end': 3.000057, 'sender': True}
2023-02-03 19:01:16,728 INFO     ts_ms:1675450849000 stream:{'start': 3.000057, 'rtt': 83341, 'tx_brate downlink [Mbps]': 5.189632, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 52128, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5189632, 'bytes': 648704, 'rtt [msec]': 83.341, 'rttvar': 5127, 'end': 4.000057, 'sender': True}
2023-02-03 19:01:16,728 INFO     ts_ms:1675450850000 stream:{'start': 4.000057, 'rtt': 98488, 'tx_brate downlink [Mbps]': 5.062187482367706, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 59368, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5062187.4823677065, 'bytes': 632776, 'rtt [msec]': 98.488, 'rttvar': 786, 'end': 5.000061, 'sender': True}
2023-02-03 19:01:16,728 INFO     ts_ms:1675450851000 stream:{'start': 5.000061, 'rtt': 106078, 'tx_brate downlink [Mbps]': 5.143301211598908, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 68056, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5143301.2115989085, 'bytes': 642912, 'rtt [msec]': 106.078, 'rttvar': 1191, 'end': 6.00006, 'sender': True}
2023-02-03 19:01:16,728 INFO     ts_ms:1675450852000 stream:{'start': 6.00006, 'rtt': 120113, 'tx_brate downlink [Mbps]': 5.03904, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 73848, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5039040, 'bytes': 629880, 'rtt [msec]': 120.113, 'rttvar': 4639, 'end': 7.00006, 'sender': True}
2023-02-03 19:01:16,728 INFO     ts_ms:1675450853000 stream:{'start': 7.00006, 'rtt': 131558, 'tx_brate downlink [Mbps]': 5.004283227543614, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 79640, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5004283.227543614, 'bytes': 625536, 'rtt [msec]': 131.558, 'rttvar': 4358, 'end': 8.000061, 'sender': True}
2023-02-03 19:01:16,729 INFO     ts_ms:1675450854000 stream:{'start': 8.000061, 'rtt': 158374, 'tx_brate downlink [Mbps]': 5.4676698352007245, 'seconds': 0.9999960064888, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 99912, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5467669.835200724, 'bytes': 683456, 'rtt [msec]': 158.374, 'rttvar': 3376, 'end': 9.000057, 'sender': True}
2023-02-03 19:01:16,729 INFO     ts_ms:1675450855000 stream:{'start': 9.000057, 'rtt': 227252, 'tx_brate downlink [Mbps]': 6.232166740306238, 'seconds': 1.0000040531158447, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 150592, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6232166.740306238, 'bytes': 779024, 'rtt [msec]': 227.252, 'rttvar': 5447, 'end': 10.000061, 'sender': True}
2023-02-03 19:01:16,729 INFO     ts_ms:1675450856000 stream:{'start': 10.000061, 'rtt': 300514, 'tx_brate downlink [Mbps]': 6.683981545475754, 'seconds': 0.9999979734420776, 'retransmits': 3, 'socket': 5, 'snd_cwnd': 205616, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6683981.545475754, 'bytes': 835496, 'rtt [msec]': 300.514, 'rttvar': 2250, 'end': 11.000059, 'sender': True}
2023-02-03 19:01:16,729 INFO     ts_ms:1675450857000 stream:{'start': 11.000059, 'rtt': 254021, 'tx_brate downlink [Mbps]': 4.26291631952342, 'seconds': 0.9999989867210388, 'retransmits': 18, 'socket': 5, 'snd_cwnd': 115840, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4262916.31952342, 'bytes': 532864, 'rtt [msec]': 254.021, 'rttvar': 3319, 'end': 12.000058, 'sender': True}
2023-02-03 19:01:16,729 INFO     ts_ms:1675450858000 stream:{'start': 12.000058, 'rtt': 22678, 'tx_brate downlink [Mbps]': 6.31328, 'seconds': 1, 'retransmits': 11, 'socket': 5, 'snd_cwnd': 14480, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6313280, 'bytes': 789160, 'rtt [msec]': 22.678, 'rttvar': 3446, 'end': 13.000058, 'sender': True}
2023-02-03 19:01:16,729 INFO     ts_ms:1675450859000 stream:{'start': 13.000058, 'rtt': 40179, 'tx_brate downlink [Mbps]': 3.4636195096127786, 'seconds': 0.9999989867210388, 'retransmits': 4, 'socket': 5, 'snd_cwnd': 17376, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3463619.5096127787, 'bytes': 432952, 'rtt [msec]': 40.179, 'rttvar': 284, 'end': 14.000057, 'sender': True}
2023-02-03 19:01:16,730 INFO     ts_ms:1675450860000 stream:{'start': 14.000057, 'rtt': 23054, 'tx_brate downlink [Mbps]': 4.436672, 'seconds': 1, 'retransmits': 6, 'socket': 5, 'snd_cwnd': 13032, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4436672, 'bytes': 554584, 'rtt [msec]': 23.054, 'rttvar': 4157, 'end': 15.000057, 'sender': True}
2023-02-03 19:01:16,730 INFO     ts_ms:1675450861000 stream:{'start': 15.000057, 'rtt': 39410, 'tx_brate downlink [Mbps]': 4.482985554632032, 'seconds': 1.0000050067901611, 'retransmits': 3, 'socket': 5, 'snd_cwnd': 23168, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4482985.554632032, 'bytes': 560376, 'rtt [msec]': 39.41, 'rttvar': 5280, 'end': 16.000062, 'sender': True}
2023-02-03 19:01:16,730 INFO     ts_ms:1675450862000 stream:{'start': 16.000062, 'rtt': 57956, 'tx_brate downlink [Mbps]': 4.76104783756747, 'seconds': 0.999994993209839, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 39096, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4761047.83756747, 'bytes': 595128, 'rtt [msec]': 57.956, 'rttvar': 3562, 'end': 17.000057, 'sender': True}
2023-02-03 19:01:16,730 INFO     ts_ms:1675450863000 stream:{'start': 17.000057, 'rtt': 80208, 'tx_brate downlink [Mbps]': 4.91167982144696, 'seconds': 0.999987006187439, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 49232, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4911679.82144696, 'bytes': 613952, 'rtt [msec]': 80.208, 'rttvar': 3680, 'end': 18.000044, 'sender': True}
2023-02-03 19:01:16,730 INFO     ts_ms:1675450864000 stream:{'start': 18.000044, 'rtt': 94089, 'tx_brate downlink [Mbps]': 4.888374574802826, 'seconds': 1.0000150203704834, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 59368, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4888374.574802825, 'bytes': 611056, 'rtt [msec]': 94.089, 'rttvar': 4988, 'end': 19.000059, 'sender': True}
2023-02-03 19:01:16,730 INFO     ts_ms:1675450865000 stream:{'start': 19.000059, 'rtt': 108774, 'tx_brate downlink [Mbps]': 4.853700918153025, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 66608, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4853700.918153024, 'bytes': 606712, 'rtt [msec]': 108.774, 'rttvar': 2315, 'end': 20.000058, 'sender': True}
2023-02-03 19:01:16,731 INFO     ts_ms:1675450866000 stream:{'start': 20.000058, 'rtt': 120494, 'tx_brate downlink [Mbps]': 4.876868941628694, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 72400, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4876868.9416286945, 'bytes': 609608, 'rtt [msec]': 120.494, 'rttvar': 5208, 'end': 21.000057, 'sender': True}
2023-02-03 19:01:16,731 INFO     ts_ms:1675450867000 stream:{'start': 21.000057, 'rtt': 126899, 'tx_brate downlink [Mbps]': 4.86528492989086, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 79640, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4865284.92989086, 'bytes': 608160, 'rtt [msec]': 126.899, 'rttvar': 4151, 'end': 22.000056, 'sender': True}
2023-02-03 19:01:16,731 INFO     ts_ms:1675450868000 stream:{'start': 22.000056, 'rtt': 161294, 'tx_brate downlink [Mbps]': 4.80735541534861, 'seconds': 1.0000009536743164, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 107152, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4807355.41534861, 'bytes': 600920, 'rtt [msec]': 161.294, 'rttvar': 1339, 'end': 23.000057, 'sender': True}
2023-02-03 19:01:16,731 INFO     ts_ms:1675450869000 stream:{'start': 23.000057, 'rtt': 240838, 'tx_brate downlink [Mbps]': 4.679936, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 163624, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4679936, 'bytes': 584992, 'rtt [msec]': 240.838, 'rttvar': 4726, 'end': 24.000057, 'sender': True}
2023-02-03 19:01:16,731 INFO     ts_ms:1675450870000 stream:{'start': 24.000057, 'rtt': 322928, 'tx_brate downlink [Mbps]': 3.602609398206766, 'seconds': 1.0000040531158447, 'retransmits': 11, 'socket': 5, 'snd_cwnd': 163624, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 3602609.3982067658, 'bytes': 450328, 'rtt [msec]': 322.928, 'rttvar': 1696, 'end': 25.000061, 'sender': True}
2023-02-03 19:01:16,731 INFO     ts_ms:1675450871000 stream:{'start': 25.000061, 'rtt': 262497, 'tx_brate downlink [Mbps]': 6.0816181246344, 'seconds': 0.9999970197677612, 'retransmits': 7, 'socket': 5, 'snd_cwnd': 170864, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 6081618.1246344, 'bytes': 760200, 'rtt [msec]': 262.497, 'rttvar': 4564, 'end': 26.000058, 'sender': True}
2023-02-03 19:01:16,732 INFO     ts_ms:1675450872000 stream:{'start': 26.000058, 'rtt': 305509, 'tx_brate downlink [Mbps]': 4.7610288242503405, 'seconds': 0.9999989867210388, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 195480, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4761028.82425034, 'bytes': 595128, 'rtt [msec]': 305.509, 'rttvar': 1243, 'end': 27.000057, 'sender': True}
2023-02-03 19:01:16,732 INFO     ts_ms:1675450873000 stream:{'start': 27.000057, 'rtt': 231513, 'tx_brate downlink [Mbps]': 5.027435623221018, 'seconds': 1.0000040531158447, 'retransmits': 5, 'socket': 5, 'snd_cwnd': 143352, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5027435.623221017, 'bytes': 628432, 'rtt [msec]': 231.513, 'rttvar': 2482, 'end': 28.000061, 'sender': True}
2023-02-03 19:01:16,732 INFO     ts_ms:1675450874000 stream:{'start': 28.000061, 'rtt': 254887, 'tx_brate downlink [Mbps]': 4.830552185561156, 'seconds': 0.999994993209839, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 159280, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4830552.185561156, 'bytes': 603816, 'rtt [msec]': 254.887, 'rttvar': 5109, 'end': 29.000056, 'sender': True}
2023-02-03 19:01:16,732 INFO     ts_ms:1675450875000 stream:{'start': 29.000056, 'rtt': 270022, 'tx_brate downlink [Mbps]': 4.853657233730953, 'seconds': 1.0000079870224, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 166520, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4853657.233730953, 'bytes': 606712, 'rtt [msec]': 270.022, 'rttvar': 95, 'end': 30.000064, 'sender': True}
2023-02-03 19:01:16,734 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [142.66034615384618, 4.980217285112687]
2023-02-03 19:01:16,734 INFO     Sent Message:{'nid': 0, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1675450876.7344027, 'price': 10}
2023-02-03 19:01:16,824 INFO     Received Message:{"service_type": "latency", "price": 10, "budgets": {"tx_brate downlink [Mbps]": [1, 2], "rtt [msec]": [40, 60]}, "start_time": 1675450876.7344027, "client_port": 9704, "nid": 0, "msg_type": "supply", "client_ip": "172.16.0.3", "sla_period": 30.0}
2023-02-03 19:01:16,824 INFO     Starting iperf traffic from the remote host ...
2023-02-03 19:01:48,285 INFO     ts_ms:1675450878000 stream:{'start': 0, 'rtt': 29426, 'tx_brate downlink [Mbps]': 5.583169859589471, 'seconds': 1.0000569820404053, 'retransmits': 3, 'socket': 5, 'snd_cwnd': 21720, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5583169.8595894715, 'bytes': 697936, 'rtt [msec]': 29.426, 'rttvar': 3870, 'end': 1.000057, 'sender': True}
2023-02-03 19:01:48,286 INFO     ts_ms:1675450879000 stream:{'start': 1.000057, 'rtt': 23050, 'tx_brate downlink [Mbps]': 4.598852659920646, 'seconds': 0.9999989867210388, 'retransmits': 5, 'socket': 5, 'snd_cwnd': 13032, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 4598852.659920646, 'bytes': 574856, 'rtt [msec]': 23.05, 'rttvar': 4678, 'end': 2.000056, 'sender': True}
2023-02-03 19:01:48,286 INFO     ts_ms:1675450880000 stream:{'start': 2.000056, 'rtt': 24726, 'tx_brate downlink [Mbps]': 5.14329109497538, 'seconds': 1.0000009536743164, 'retransmits': 3, 'socket': 5, 'snd_cwnd': 17376, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5143291.09497538, 'bytes': 642912, 'rtt [msec]': 24.726, 'rttvar': 2785, 'end': 3.000057, 'sender': True}
2023-02-03 19:01:48,286 INFO     ts_ms:1675450881000 stream:{'start': 3.000057, 'rtt': 44235, 'tx_brate downlink [Mbps]': 5.3749814463556165, 'seconds': 0.9999989867210388, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 31856, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5374981.446355617, 'bytes': 671872, 'rtt [msec]': 44.235, 'rttvar': 1308, 'end': 4.000056, 'sender': True}
2023-02-03 19:01:48,286 INFO     ts_ms:1675450882000 stream:{'start': 4.000056, 'rtt': 68465, 'tx_brate downlink [Mbps]': 5.641645069116457, 'seconds': 0.9999579787254333, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 44888, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5641645.069116457, 'bytes': 705176, 'rtt [msec]': 68.465, 'rttvar': 6367, 'end': 5.000014, 'sender': True}
2023-02-03 19:01:48,286 INFO     ts_ms:1675450883000 stream:{'start': 5.000014, 'rtt': 81062, 'tx_brate downlink [Mbps]': 5.339999924685777, 'seconds': 1.0000419616699219, 'retransmits': 1, 'socket': 5, 'snd_cwnd': 40544, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5339999.924685777, 'bytes': 667528, 'rtt [msec]': 81.062, 'rttvar': 1199, 'end': 6.000056, 'sender': True}
2023-02-03 19:01:48,287 INFO     ts_ms:1675450884000 stream:{'start': 6.000056, 'rtt': 29082, 'tx_brate downlink [Mbps]': 5.548736, 'seconds': 1, 'retransmits': 6, 'socket': 5, 'snd_cwnd': 13032, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5548736, 'bytes': 693592, 'rtt [msec]': 29.082, 'rttvar': 3293, 'end': 7.000056, 'sender': True}
2023-02-03 19:01:48,287 INFO     ts_ms:1675450885000 stream:{'start': 7.000056, 'rtt': 47407, 'tx_brate downlink [Mbps]': 5.421312, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 34752, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5421312, 'bytes': 677664, 'rtt [msec]': 47.407, 'rttvar': 3719, 'end': 8.000056, 'sender': True}
2023-02-03 19:01:48,287 INFO     ts_ms:1675450886000 stream:{'start': 8.000056, 'rtt': 68182, 'tx_brate downlink [Mbps]': 5.27072, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 46336, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5270720, 'bytes': 658840, 'rtt [msec]': 68.182, 'rttvar': 4645, 'end': 9.000056, 'sender': True}
2023-02-03 19:01:48,287 INFO     ts_ms:1675450887000 stream:{'start': 9.000056, 'rtt': 85238, 'tx_brate downlink [Mbps]': 5.38656, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 56472, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5386560, 'bytes': 673320, 'rtt [msec]': 85.238, 'rttvar': 4703, 'end': 10.000056, 'sender': True}
2023-02-03 19:01:48,287 INFO     ts_ms:1675450888000 stream:{'start': 10.000056, 'rtt': 99898, 'tx_brate downlink [Mbps]': 5.571904, 'seconds': 1, 'retransmits': 0, 'socket': 5, 'snd_cwnd': 65160, 'omitted': False, 'pmtu': 1500, 'bits_per_second': 5571904, 'bytes': 696488, 'rtt [msec]': 99.898, 'rttvar': 2986, 'end': 11.000056, 'sender': True}
