2023-02-12 04:16:59,700 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-12 04:27:22,809 INFO     ts_ms:1676176021000 stream:{'socket': 5, 'bytes': 250504, 'end': 39.000058, 'rtt': 162777, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 38.000057, 'pmtu': 1500, 'rttvar': 73410, 'rtt [msec]': 162.777, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 30408, 'retransmits': 1}
2023-02-12 04:27:22,809 INFO     ts_ms:1676176022000 stream:{'socket': 5, 'bytes': 249056, 'end': 40.000057, 'rtt': 40058, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 39.000058, 'pmtu': 1500, 'rttvar': 332, 'rtt [msec]': 40.058, 'bits_per_second': 1992450.0189076853, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'snd_cwnd': 11584, 'retransmits': 7}
2023-02-12 04:27:22,810 INFO     ts_ms:1676176023000 stream:{'socket': 5, 'bytes': 250504, 'end': 41.000057, 'rtt': 31907, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 40.000057, 'pmtu': 1500, 'rttvar': 12782, 'rtt [msec]': 31.907, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 10136, 'retransmits': 4}
2023-02-12 04:27:22,810 INFO     ts_ms:1676176024000 stream:{'socket': 5, 'bytes': 250504, 'end': 42.000057, 'rtt': 31374, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 41.000057, 'pmtu': 1500, 'rttvar': 6820, 'rtt [msec]': 31.374, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:27:22,810 INFO     ts_ms:1676176025000 stream:{'socket': 5, 'bytes': 249056, 'end': 43.000057, 'rtt': 47620, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 42.000057, 'pmtu': 1500, 'rttvar': 9243, 'rtt [msec]': 47.62, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:27:22,810 INFO     ts_ms:1676176026000 stream:{'socket': 5, 'bytes': 250504, 'end': 44.000057, 'rtt': 42144, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 43.000057, 'pmtu': 1500, 'rttvar': 1446, 'rtt [msec]': 42.144, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 20272, 'retransmits': 1}
2023-02-12 04:27:22,810 INFO     ts_ms:1676176027000 stream:{'socket': 5, 'bytes': 250504, 'end': 45.000057, 'rtt': 30526, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 44.000057, 'pmtu': 1500, 'rttvar': 8499, 'rtt [msec]': 30.526, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 14480, 'retransmits': 2}
2023-02-12 04:27:22,810 INFO     ts_ms:1676176028000 stream:{'socket': 5, 'bytes': 249056, 'end': 46.000057, 'rtt': 68503, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 45.000057, 'pmtu': 1500, 'rttvar': 42398, 'rtt [msec]': 68.503, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 17376, 'retransmits': 0}
2023-02-12 04:27:22,810 INFO     ts_ms:1676176029000 stream:{'socket': 5, 'bytes': 250504, 'end': 47.00006, 'rtt': 38780, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 46.000057, 'pmtu': 1500, 'rttvar': 6868, 'rtt [msec]': 38.78, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 15928, 'retransmits': 2}
2023-02-12 04:27:22,810 INFO     ts_ms:1676176030000 stream:{'socket': 5, 'bytes': 250504, 'end': 48.000058, 'rtt': 23732, 'sender': True, 'seconds': 0.9999979734420776, 'omitted': False, 'start': 47.00006, 'pmtu': 1500, 'rttvar': 4733, 'rtt [msec]': 23.732, 'bits_per_second': 2004036.0612951568, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'snd_cwnd': 11584, 'retransmits': 3}
2023-02-12 04:27:22,833 INFO     ts_ms:1676176031000 stream:{'socket': 5, 'bytes': 249056, 'end': 49.000057, 'rtt': 23918, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 48.000058, 'pmtu': 1500, 'rttvar': 3301, 'rtt [msec]': 23.918, 'bits_per_second': 1992450.0189076853, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'snd_cwnd': 14480, 'retransmits': 0}
2023-02-12 04:27:22,834 INFO     ts_ms:1676176032000 stream:{'socket': 5, 'bytes': 250504, 'end': 50.000056, 'rtt': 43447, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 49.000057, 'pmtu': 1500, 'rttvar': 6354, 'rtt [msec]': 43.447, 'bits_per_second': 2004034.0306455207, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'snd_cwnd': 15928, 'retransmits': 1}
2023-02-12 04:27:22,834 INFO     ts_ms:1676176033000 stream:{'socket': 5, 'bytes': 250504, 'end': 51.000057, 'rtt': 35825, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 50.000056, 'pmtu': 1500, 'rttvar': 2962, 'rtt [msec]': 35.825, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 13032, 'retransmits': 2}
2023-02-12 04:27:22,834 INFO     ts_ms:1676176034000 stream:{'socket': 5, 'bytes': 249056, 'end': 52.000057, 'rtt': 24732, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 51.000057, 'pmtu': 1500, 'rttvar': 3960, 'rtt [msec]': 24.732, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 14480, 'retransmits': 3}
2023-02-12 04:27:22,834 INFO     ts_ms:1676176035000 stream:{'socket': 5, 'bytes': 250504, 'end': 53.000058, 'rtt': 48072, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 52.000057, 'pmtu': 1500, 'rttvar': 20034, 'rtt [msec]': 48.072, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 13032, 'retransmits': 1}
2023-02-12 04:27:22,834 INFO     ts_ms:1676176036000 stream:{'socket': 5, 'bytes': 250504, 'end': 54.000059, 'rtt': 31064, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 53.000058, 'pmtu': 1500, 'rttvar': 4715, 'rtt [msec]': 31.064, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 15928, 'retransmits': 2}
2023-02-12 04:27:22,834 INFO     ts_ms:1676176037000 stream:{'socket': 5, 'bytes': 249056, 'end': 55.000058, 'rtt': 23877, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 54.000059, 'pmtu': 1500, 'rttvar': 2789, 'rtt [msec]': 23.877, 'bits_per_second': 1992450.0189076853, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'snd_cwnd': 14480, 'retransmits': 2}
2023-02-12 04:27:22,834 INFO     ts_ms:1676176038000 stream:{'socket': 5, 'bytes': 250504, 'end': 56.000057, 'rtt': 48169, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 55.000058, 'pmtu': 1500, 'rttvar': 10633, 'rtt [msec]': 48.169, 'bits_per_second': 2004034.0306455207, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'snd_cwnd': 15928, 'retransmits': 0}
2023-02-12 04:27:22,834 INFO     ts_ms:1676176039000 stream:{'socket': 5, 'bytes': 249056, 'end': 57.000059, 'rtt': 29138, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 56.000057, 'pmtu': 1500, 'rttvar': 5128, 'rtt [msec]': 29.138, 'bits_per_second': 1992443.9621969035, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'snd_cwnd': 11584, 'retransmits': 2}
2023-02-12 04:27:22,834 INFO     ts_ms:1676176040000 stream:{'socket': 5, 'bytes': 250504, 'end': 58.000057, 'rtt': 29208, 'sender': True, 'seconds': 0.9999979734420776, 'omitted': False, 'start': 57.000059, 'pmtu': 1500, 'rttvar': 3390, 'rtt [msec]': 29.208, 'bits_per_second': 2004036.0612951568, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'snd_cwnd': 13032, 'retransmits': 4}
2023-02-12 04:27:22,834 INFO     ts_ms:1676176041000 stream:{'socket': 5, 'bytes': 250504, 'end': 59.00006, 'rtt': 25320, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 58.000057, 'pmtu': 1500, 'rttvar': 4973, 'rtt [msec]': 25.32, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 13032, 'retransmits': 2}
2023-02-12 04:27:22,835 INFO     ts_ms:1676176042000 stream:{'socket': 5, 'bytes': 249056, 'end': 60.000064, 'rtt': 87663, 'sender': True, 'seconds': 1.0000040531158447, 'omitted': False, 'start': 59.00006, 'pmtu': 1500, 'rttvar': 25579, 'rtt [msec]': 87.663, 'bits_per_second': 1992439.9244101727, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'snd_cwnd': 13032, 'retransmits': 3}
2023-02-12 04:27:22,836 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [45.88431481481481, 2.0001682337430857]
2023-02-12 04:27:22,836 INFO     Sent Message:{'client_ip': '172.16.0.4', 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'client_port': 9705, 'sla_period': 60.0, 'start_time': 1676176042.8362906, 'service_type': 'latency', 'nid': 0, 'price': 10, 'msg_type': 'consume'}
2023-02-12 04:27:22,933 INFO     Received Message:{"start_time": 1676176042.8362906, "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "msg_type": "supply", "nid": 0, "sla_period": 60.0, "service_type": "latency", "price": 10, "client_port": 9705, "client_ip": "172.16.0.4"}
2023-02-12 04:27:22,934 INFO     Starting iperf traffic from the remote host ...
2023-02-12 04:28:24,232 INFO     ts_ms:1676176044000 stream:{'socket': 5, 'bytes': 250504, 'end': 1.000055, 'rtt': 84361, 'sender': True, 'seconds': 1.000054955482483, 'omitted': False, 'start': 0, 'pmtu': 1500, 'rttvar': 17100, 'rtt [msec]': 84.361, 'bits_per_second': 2003921.8735065833, 'tx_brate downlink [Mbps]': 2.003921873506583, 'snd_cwnd': 17376, 'retransmits': 0}
2023-02-12 04:28:24,232 INFO     ts_ms:1676176045000 stream:{'socket': 5, 'bytes': 250504, 'end': 2.00006, 'rtt': 22489, 'sender': True, 'seconds': 1.0000050067901611, 'omitted': False, 'start': 1.000055, 'pmtu': 1500, 'rttvar': 1785, 'rtt [msec]': 22.489, 'bits_per_second': 2004021.9662825365, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'snd_cwnd': 21720, 'retransmits': 0}
2023-02-12 04:28:24,232 INFO     ts_ms:1676176046000 stream:{'socket': 5, 'bytes': 249056, 'end': 3.000056, 'rtt': 86808, 'sender': True, 'seconds': 0.9999960064888, 'omitted': False, 'start': 2.00006, 'pmtu': 1500, 'rttvar': 29219, 'rtt [msec]': 86.808, 'bits_per_second': 1992455.9568951793, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'snd_cwnd': 26064, 'retransmits': 0}
2023-02-12 04:28:24,232 INFO     ts_ms:1676176047000 stream:{'socket': 5, 'bytes': 250504, 'end': 4.000056, 'rtt': 24918, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 3.000056, 'pmtu': 1500, 'rttvar': 4041, 'rtt [msec]': 24.918, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 31856, 'retransmits': 0}
2023-02-12 04:28:24,232 INFO     ts_ms:1676176048000 stream:{'socket': 5, 'bytes': 250504, 'end': 5.000061, 'rtt': 48072, 'sender': True, 'seconds': 1.0000050067901611, 'omitted': False, 'start': 4.000056, 'pmtu': 1500, 'rttvar': 4269, 'rtt [msec]': 48.072, 'bits_per_second': 2004021.9662825365, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'snd_cwnd': 17376, 'retransmits': 3}
2023-02-12 04:28:24,233 INFO     ts_ms:1676176049000 stream:{'socket': 5, 'bytes': 249056, 'end': 6.000055, 'rtt': 27057, 'sender': True, 'seconds': 0.9999939799308777, 'omitted': False, 'start': 5.000061, 'pmtu': 1500, 'rttvar': 2985, 'rtt [msec]': 27.057, 'bits_per_second': 1992459.9947468918, 'tx_brate downlink [Mbps]': 1.9924599947468917, 'snd_cwnd': 13032, 'retransmits': 2}
2023-02-12 04:28:24,233 INFO     ts_ms:1676176050000 stream:{'socket': 5, 'bytes': 250504, 'end': 7.000058, 'rtt': 30881, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 6.000055, 'pmtu': 1500, 'rttvar': 5743, 'rtt [msec]': 30.881, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 11584, 'retransmits': 7}
2023-02-12 04:28:24,233 INFO     ts_ms:1676176051000 stream:{'socket': 5, 'bytes': 237472, 'end': 8.000056, 'rtt': 40810, 'sender': True, 'seconds': 0.9999979734420776, 'omitted': False, 'start': 7.000058, 'pmtu': 1500, 'rttvar': 2951, 'rtt [msec]': 40.81, 'bits_per_second': 1899779.850013906, 'tx_brate downlink [Mbps]': 1.8997798500139058, 'snd_cwnd': 7240, 'retransmits': 9}
2023-02-12 04:28:24,233 INFO     ts_ms:1676176052000 stream:{'socket': 5, 'bytes': 117288, 'end': 9.00004, 'rtt': 55366, 'sender': True, 'seconds': 0.9999840259552002, 'omitted': False, 'start': 8.000056, 'pmtu': 1500, 'rttvar': 19921, 'rtt [msec]': 55.366, 'bits_per_second': 938318.9887495628, 'tx_brate downlink [Mbps]': 0.9383189887495628, 'snd_cwnd': 14480, 'retransmits': 4}
2023-02-12 04:28:24,233 INFO     ts_ms:1676176053000 stream:{'socket': 5, 'bytes': 285256, 'end': 10.000056, 'rtt': 45267, 'sender': True, 'seconds': 1.0000159740448, 'omitted': False, 'start': 9.00004, 'pmtu': 1500, 'rttvar': 10605, 'rtt [msec]': 45.267, 'bits_per_second': 2282011.5470453138, 'tx_brate downlink [Mbps]': 2.2820115470453137, 'snd_cwnd': 17376, 'retransmits': 2}
2023-02-12 04:28:24,233 INFO     ts_ms:1676176054000 stream:{'socket': 5, 'bytes': 315664, 'end': 11.000035, 'rtt': 37438, 'sender': True, 'seconds': 0.999979019165039, 'omitted': False, 'start': 10.000056, 'pmtu': 1500, 'rttvar': 4482, 'rtt [msec]': 37.438, 'bits_per_second': 2525364.984265951, 'tx_brate downlink [Mbps]': 2.525364984265951, 'snd_cwnd': 15928, 'retransmits': 5}
2023-02-12 04:28:24,233 INFO     ts_ms:1676176055000 stream:{'socket': 5, 'bytes': 293944, 'end': 12.000058, 'rtt': 26168, 'sender': True, 'seconds': 1.0000230073928833, 'omitted': False, 'start': 11.000035, 'pmtu': 1500, 'rttvar': 5232, 'rtt [msec]': 26.168, 'bits_per_second': 2351497.898163993, 'tx_brate downlink [Mbps]': 2.351497898163993, 'snd_cwnd': 26064, 'retransmits': 0}
2023-02-12 04:28:24,233 INFO     ts_ms:1676176056000 stream:{'socket': 5, 'bytes': 250504, 'end': 13.000059, 'rtt': 28965, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 12.000058, 'pmtu': 1500, 'rttvar': 7070, 'rtt [msec]': 28.965, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 26064, 'retransmits': 0}
2023-02-12 04:28:24,233 INFO     ts_ms:1676176057000 stream:{'socket': 5, 'bytes': 249056, 'end': 14.000056, 'rtt': 122550, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 13.000059, 'pmtu': 1500, 'rttvar': 15247, 'rtt [msec]': 122.55, 'bits_per_second': 1992453.93797546, 'tx_brate downlink [Mbps]': 1.99245393797546, 'snd_cwnd': 30408, 'retransmits': 0}
2023-02-12 04:28:24,233 INFO     ts_ms:1676176058000 stream:{'socket': 5, 'bytes': 250504, 'end': 15.000055, 'rtt': 23139, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 14.000056, 'pmtu': 1500, 'rttvar': 3537, 'rtt [msec]': 23.139, 'bits_per_second': 2004034.0306455207, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'snd_cwnd': 31856, 'retransmits': 0}
2023-02-12 04:28:24,234 INFO     ts_ms:1676176059000 stream:{'socket': 5, 'bytes': 250504, 'end': 16.000056, 'rtt': 23372, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 15.000055, 'pmtu': 1500, 'rttvar': 1828, 'rtt [msec]': 23.372, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 23168, 'retransmits': 1}
2023-02-12 04:28:24,234 INFO     ts_ms:1676176060000 stream:{'socket': 5, 'bytes': 249056, 'end': 17.000056, 'rtt': 95057, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 16.000056, 'pmtu': 1500, 'rttvar': 32490, 'rtt [msec]': 95.057, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 28960, 'retransmits': 0}
2023-02-12 04:28:24,234 INFO     ts_ms:1676176061000 stream:{'socket': 5, 'bytes': 250504, 'end': 18.000058, 'rtt': 26958, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 17.000056, 'pmtu': 1500, 'rttvar': 6997, 'rtt [msec]': 26.958, 'bits_per_second': 2004027.938721304, 'tx_brate downlink [Mbps]': 2.004027938721304, 'snd_cwnd': 31856, 'retransmits': 0}
2023-02-12 04:28:24,234 INFO     ts_ms:1676176062000 stream:{'socket': 5, 'bytes': 250504, 'end': 19.000058, 'rtt': 32323, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 18.000058, 'pmtu': 1500, 'rttvar': 7947, 'rtt [msec]': 32.323, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 15928, 'retransmits': 3}
2023-02-12 04:28:24,234 INFO     ts_ms:1676176063000 stream:{'socket': 5, 'bytes': 249056, 'end': 20.000057, 'rtt': 74789, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 19.000058, 'pmtu': 1500, 'rttvar': 16092, 'rtt [msec]': 74.789, 'bits_per_second': 1992450.0189076853, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'snd_cwnd': 21720, 'retransmits': 0}
2023-02-12 04:28:24,234 INFO     ts_ms:1676176064000 stream:{'socket': 5, 'bytes': 250504, 'end': 21.000057, 'rtt': 29003, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 20.000057, 'pmtu': 1500, 'rttvar': 9220, 'rtt [msec]': 29.003, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 23168, 'retransmits': 0}
2023-02-12 04:28:24,234 INFO     ts_ms:1676176065000 stream:{'socket': 5, 'bytes': 250504, 'end': 22.000057, 'rtt': 78156, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 21.000057, 'pmtu': 1500, 'rttvar': 7210, 'rtt [msec]': 78.156, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 13032, 'retransmits': 2}
2023-02-12 04:28:24,234 INFO     ts_ms:1676176066000 stream:{'socket': 5, 'bytes': 249056, 'end': 23.000057, 'rtt': 59765, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 22.000057, 'pmtu': 1500, 'rttvar': 1666, 'rtt [msec]': 59.765, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 24616, 'retransmits': 0}
2023-02-12 04:28:24,234 INFO     ts_ms:1676176067000 stream:{'socket': 5, 'bytes': 250504, 'end': 24.000058, 'rtt': 32470, 'sender': True, 'seconds': 1.0000009536743164, 'omitted': False, 'start': 23.000057, 'pmtu': 1500, 'rttvar': 7828, 'rtt [msec]': 32.47, 'bits_per_second': 2004030.088807975, 'tx_brate downlink [Mbps]': 2.004030088807975, 'snd_cwnd': 24616, 'retransmits': 0}
2023-02-12 04:28:24,234 INFO     ts_ms:1676176068000 stream:{'socket': 5, 'bytes': 250504, 'end': 25.000058, 'rtt': 36390, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 24.000058, 'pmtu': 1500, 'rttvar': 3987, 'rtt [msec]': 36.39, 'bits_per_second': 2004032, 'tx_brate downlink [Mbps]': 2.004032, 'snd_cwnd': 10136, 'retransmits': 3}
2023-02-12 04:28:24,235 INFO     ts_ms:1676176069000 stream:{'socket': 5, 'bytes': 249056, 'end': 26.000057, 'rtt': 29066, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 25.000058, 'pmtu': 1500, 'rttvar': 7320, 'rtt [msec]': 29.066, 'bits_per_second': 1992450.0189076853, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'snd_cwnd': 15928, 'retransmits': 0}
2023-02-12 04:28:24,235 INFO     ts_ms:1676176070000 stream:{'socket': 5, 'bytes': 250504, 'end': 27.000056, 'rtt': 46107, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 26.000057, 'pmtu': 1500, 'rttvar': 6659, 'rtt [msec]': 46.107, 'bits_per_second': 2004034.0306455207, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'snd_cwnd': 10136, 'retransmits': 2}
2023-02-12 04:28:24,235 INFO     ts_ms:1676176071000 stream:{'socket': 5, 'bytes': 250504, 'end': 28.000058, 'rtt': 46976, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 27.000056, 'pmtu': 1500, 'rttvar': 3809, 'rtt [msec]': 46.976, 'bits_per_second': 2004027.938721304, 'tx_brate downlink [Mbps]': 2.004027938721304, 'snd_cwnd': 14480, 'retransmits': 3}
2023-02-12 04:28:24,235 INFO     ts_ms:1676176072000 stream:{'socket': 5, 'bytes': 249056, 'end': 29.000056, 'rtt': 29408, 'sender': True, 'seconds': 0.9999979734420776, 'omitted': False, 'start': 28.000058, 'pmtu': 1500, 'rttvar': 8848, 'rtt [msec]': 29.408, 'bits_per_second': 1992452.0378194621, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'snd_cwnd': 17376, 'retransmits': 0}
2023-02-12 04:28:24,235 INFO     ts_ms:1676176073000 stream:{'socket': 5, 'bytes': 250504, 'end': 30.000059, 'rtt': 29973, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 29.000056, 'pmtu': 1500, 'rttvar': 5093, 'rtt [msec]': 29.973, 'bits_per_second': 2004026.0275370255, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'snd_cwnd': 18824, 'retransmits': 0}
2023-02-12 04:28:24,235 INFO     ts_ms:1676176074000 stream:{'socket': 5, 'bytes': 240368, 'end': 31.000059, 'rtt': 159648, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 30.000059, 'pmtu': 1500, 'rttvar': 19672, 'rtt [msec]': 159.648, 'bits_per_second': 1922944, 'tx_brate downlink [Mbps]': 1.922944, 'snd_cwnd': 21720, 'retransmits': 0}
2023-02-12 04:28:24,235 INFO     ts_ms:1676176075000 stream:{'socket': 5, 'bytes': 259192, 'end': 32.000059, 'rtt': 30975, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 31.000059, 'pmtu': 1500, 'rttvar': 7737, 'rtt [msec]': 30.975, 'bits_per_second': 2073536, 'tx_brate downlink [Mbps]': 2.073536, 'snd_cwnd': 28960, 'retransmits': 0}
2023-02-12 04:28:24,235 INFO     ts_ms:1676176076000 stream:{'socket': 5, 'bytes': 250504, 'end': 33.000061, 'rtt': 27065, 'sender': True, 'seconds': 1.0000020265579224, 'omitted': False, 'start': 32.000059, 'pmtu': 1500, 'rttvar': 3132, 'rtt [msec]': 27.065, 'bits_per_second': 2004027.938721304, 'tx_brate downlink [Mbps]': 2.004027938721304, 'snd_cwnd': 28960, 'retransmits': 0}
2023-02-12 04:28:24,235 INFO     ts_ms:1676176077000 stream:{'socket': 5, 'bytes': 250504, 'end': 34.000057, 'rtt': 156476, 'sender': True, 'seconds': 0.9999960064888, 'omitted': False, 'start': 33.000061, 'pmtu': 1500, 'rttvar': 20283, 'rtt [msec]': 156.476, 'bits_per_second': 2004040.0031561977, 'tx_brate downlink [Mbps]': 2.004040003156198, 'snd_cwnd': 24616, 'retransmits': 1}
2023-02-12 04:28:24,235 INFO     ts_ms:1676176078000 stream:{'socket': 5, 'bytes': 249056, 'end': 35.000057, 'rtt': 32072, 'sender': True, 'seconds': 1, 'omitted': False, 'start': 34.000057, 'pmtu': 1500, 'rttvar': 10109, 'rtt [msec]': 32.072, 'bits_per_second': 1992448, 'tx_brate downlink [Mbps]': 1.992448, 'snd_cwnd': 28960, 'retransmits': 0}
2023-02-12 04:28:24,236 INFO     ts_ms:1676176079000 stream:{'socket': 5, 'bytes': 250504, 'end': 36.000056, 'rtt': 33737, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 35.000057, 'pmtu': 1500, 'rttvar': 11685, 'rtt [msec]': 33.737, 'bits_per_second': 2004034.0306455207, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'snd_cwnd': 28960, 'retransmits': 0}
2023-02-12 04:28:24,236 INFO     ts_ms:1676176080000 stream:{'socket': 5, 'bytes': 249056, 'end': 37.000059, 'rtt': 29410, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 36.000056, 'pmtu': 1500, 'rttvar': 7136, 'rtt [msec]': 29.41, 'bits_per_second': 1992442.0620599329, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'snd_cwnd': 28960, 'retransmits': 0}
2023-02-12 04:28:24,236 INFO     ts_ms:1676176081000 stream:{'socket': 5, 'bytes': 250504, 'end': 38.000056, 'rtt': 27588, 'sender': True, 'seconds': 0.9999970197677612, 'omitted': False, 'start': 37.000059, 'pmtu': 1500, 'rttvar': 5754, 'rtt [msec]': 27.588, 'bits_per_second': 2004037.9724985734, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'snd_cwnd': 28960, 'retransmits': 0}
2023-02-12 04:28:24,236 INFO     ts_ms:1676176082000 stream:{'socket': 5, 'bytes': 244712, 'end': 39.000059, 'rtt': 173418, 'sender': True, 'seconds': 1.0000029802322388, 'omitted': False, 'start': 38.000056, 'pmtu': 1500, 'rttvar': 11177, 'rtt [msec]': 173.418, 'bits_per_second': 1957690.1656286549, 'tx_brate downlink [Mbps]': 1.957690165628655, 'snd_cwnd': 30408, 'retransmits': 1}
2023-02-12 04:28:24,236 INFO     ts_ms:1676176083000 stream:{'socket': 5, 'bytes': 254848, 'end': 40.000058, 'rtt': 27454, 'sender': True, 'seconds': 0.9999989867210388, 'omitted': False, 'start': 39.000059, 'pmtu': 1500, 'rttvar': 8524, 'rtt [msec]': 27.454, 'bits_per_second': 2038786.065859027, 'tx_brate downlink [Mbps]': 2.038786065859027, 'snd_cwnd': 28960, 'retransmits': 0}
