2022-12-19 11:07:16,327 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-19 11:13:10,327 INFO     ts_ms:1671448386000 stream:{'pmtu': 1500, 'dl_latency [msec]': 71.787, 'omitted': False, 'bytes': 250504, 'rtt': 71787, 'retransmits': 0, 'start': 26.000061, 'seconds': 1.0000100135803223, 'bits_per_second': 2004011.9326655455, 'rttvar': 24107, 'sender': True, 'end': 27.000071, 'tx_brate downlink [Mbps]': 2.0040119326655454, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:13:10,327 INFO     ts_ms:1671448387000 stream:{'pmtu': 1500, 'dl_latency [msec]': 80.462, 'omitted': False, 'bytes': 250504, 'rtt': 80462, 'retransmits': 1, 'start': 27.000071, 'seconds': 0.9999889731407166, 'bits_per_second': 2004054.09842254, 'rttvar': 64464, 'sender': True, 'end': 28.00006, 'tx_brate downlink [Mbps]': 2.00405409842254, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:13:10,327 INFO     ts_ms:1671448388000 stream:{'pmtu': 1500, 'dl_latency [msec]': 48.188, 'omitted': False, 'bytes': 249056, 'rtt': 48188, 'retransmits': 1, 'start': 28.00006, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 5569, 'sender': True, 'end': 29.000059, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:13:10,327 INFO     ts_ms:1671448389000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.21, 'omitted': False, 'bytes': 250504, 'rtt': 27210, 'retransmits': 0, 'start': 29.000059, 'seconds': 1.0000050067901611, 'bits_per_second': 2004021.9662825365, 'rttvar': 7045, 'sender': True, 'end': 30.000064, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:13:10,328 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [45.846192307692306, 2.0000167582647403]
2022-12-19 11:13:10,328 INFO     Sent Message:{'sla_period': 30.0, 'nid': 0, 'price': 10, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1671448390.3286855, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}}
2022-12-19 11:13:10,538 INFO     Received Message:{"budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "start_time": 1671448390.3286855, "msg_type": "supply", "service_type": "latency", "sla_period": 30.0, "client_ip": "172.16.0.3", "nid": 0, "price": 10, "client_port": 9704}
2022-12-19 11:13:10,538 INFO     Starting iperf traffic from the remote host ...
2022-12-19 11:13:41,862 INFO     ts_ms:1671448392000 stream:{'pmtu': 1500, 'dl_latency [msec]': 28.811, 'omitted': False, 'bytes': 250504, 'rtt': 28811, 'retransmits': 1, 'start': 0, 'seconds': 1.000054955482483, 'bits_per_second': 2003921.8735065833, 'rttvar': 7324, 'sender': True, 'end': 1.000055, 'tx_brate downlink [Mbps]': 2.003921873506583, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:13:41,862 INFO     ts_ms:1671448393000 stream:{'pmtu': 1500, 'dl_latency [msec]': 30.296, 'omitted': False, 'bytes': 250504, 'rtt': 30296, 'retransmits': 0, 'start': 1.000055, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 7447, 'sender': True, 'end': 2.000055, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:13:41,862 INFO     ts_ms:1671448394000 stream:{'pmtu': 1500, 'dl_latency [msec]': 77.308, 'omitted': False, 'bytes': 249056, 'rtt': 77308, 'retransmits': 0, 'start': 2.000055, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 30890, 'sender': True, 'end': 3.000055, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:13:41,862 INFO     ts_ms:1671448395000 stream:{'pmtu': 1500, 'dl_latency [msec]': 31.722, 'omitted': False, 'bytes': 250504, 'rtt': 31722, 'retransmits': 0, 'start': 3.000055, 'seconds': 1.0000050067901611, 'bits_per_second': 2004021.9662825365, 'rttvar': 9640, 'sender': True, 'end': 4.00006, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:13:41,862 INFO     ts_ms:1671448396000 stream:{'pmtu': 1500, 'dl_latency [msec]': 40.211, 'omitted': False, 'bytes': 250504, 'rtt': 40211, 'retransmits': 0, 'start': 4.00006, 'seconds': 0.9999960064888, 'bits_per_second': 2004040.0031561977, 'rttvar': 13554, 'sender': True, 'end': 5.000056, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:13:41,862 INFO     ts_ms:1671448397000 stream:{'pmtu': 1500, 'dl_latency [msec]': 115.902, 'omitted': False, 'bytes': 249056, 'rtt': 115902, 'retransmits': 0, 'start': 5.000056, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 5662, 'sender': True, 'end': 6.000055, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 41992}
2022-12-19 11:13:41,862 INFO     ts_ms:1671448398000 stream:{'pmtu': 1500, 'dl_latency [msec]': 95.039, 'omitted': False, 'bytes': 250504, 'rtt': 95039, 'retransmits': 1, 'start': 6.000055, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 29993, 'sender': True, 'end': 7.000056, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:13:41,863 INFO     ts_ms:1671448399000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.402, 'omitted': False, 'bytes': 250504, 'rtt': 27402, 'retransmits': 3, 'start': 7.000056, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'rttvar': 5924, 'sender': True, 'end': 8.000058, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:13:41,863 INFO     ts_ms:1671448400000 stream:{'pmtu': 1500, 'dl_latency [msec]': 61.177, 'omitted': False, 'bytes': 249056, 'rtt': 61177, 'retransmits': 0, 'start': 8.000058, 'seconds': 0.9999979734420776, 'bits_per_second': 1992452.0378194621, 'rttvar': 24973, 'sender': True, 'end': 9.000056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:13:41,863 INFO     ts_ms:1671448401000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.878, 'omitted': False, 'bytes': 250504, 'rtt': 27878, 'retransmits': 0, 'start': 9.000056, 'seconds': 1.0000020265579224, 'bits_per_second': 2004027.938721304, 'rttvar': 6825, 'sender': True, 'end': 10.000058, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:13:41,863 INFO     ts_ms:1671448402000 stream:{'pmtu': 1500, 'dl_latency [msec]': 78.61, 'omitted': False, 'bytes': 250504, 'rtt': 78610, 'retransmits': 0, 'start': 10.000058, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 30830, 'sender': True, 'end': 11.000059, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 24616}
2022-12-19 11:13:41,863 INFO     ts_ms:1671448403000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.573, 'omitted': False, 'bytes': 249056, 'rtt': 27573, 'retransmits': 0, 'start': 11.000059, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 7379, 'sender': True, 'end': 12.000058, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 28960}
2022-12-19 11:13:41,863 INFO     ts_ms:1671448404000 stream:{'pmtu': 1500, 'dl_latency [msec]': 84.195, 'omitted': False, 'bytes': 250504, 'rtt': 84195, 'retransmits': 2, 'start': 12.000058, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 26354, 'sender': True, 'end': 13.000059, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:13:41,863 INFO     ts_ms:1671448405000 stream:{'pmtu': 1500, 'dl_latency [msec]': 47.485, 'omitted': False, 'bytes': 249056, 'rtt': 47485, 'retransmits': 5, 'start': 13.000059, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 10866, 'sender': True, 'end': 14.000059, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 13032}
2022-12-19 11:13:41,863 INFO     ts_ms:1671448406000 stream:{'pmtu': 1500, 'dl_latency [msec]': 43.463, 'omitted': False, 'bytes': 250504, 'rtt': 43463, 'retransmits': 6, 'start': 14.000059, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 6882, 'sender': True, 'end': 15.000059, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:13:41,863 INFO     ts_ms:1671448407000 stream:{'pmtu': 1500, 'dl_latency [msec]': 71.617, 'omitted': False, 'bytes': 250504, 'rtt': 71617, 'retransmits': 2, 'start': 15.000059, 'seconds': 0.9999960064888, 'bits_per_second': 2004040.0031561977, 'rttvar': 12013, 'sender': True, 'end': 16.000055, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:13:41,864 INFO     ts_ms:1671448408000 stream:{'pmtu': 1500, 'dl_latency [msec]': 42.547, 'omitted': False, 'bytes': 249056, 'rtt': 42547, 'retransmits': 5, 'start': 16.000055, 'seconds': 1.0000040531158447, 'bits_per_second': 1992439.9244101727, 'rttvar': 10353, 'sender': True, 'end': 17.000059, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:13:41,864 INFO     ts_ms:1671448409000 stream:{'pmtu': 1500, 'dl_latency [msec]': 58.683, 'omitted': False, 'bytes': 250504, 'rtt': 58683, 'retransmits': 2, 'start': 17.000059, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 16196, 'sender': True, 'end': 18.000058, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:13:41,864 INFO     ts_ms:1671448410000 stream:{'pmtu': 1500, 'dl_latency [msec]': 41.708, 'omitted': False, 'bytes': 250504, 'rtt': 41708, 'retransmits': 1, 'start': 18.000058, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'rttvar': 5079, 'sender': True, 'end': 19.000055, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:13:41,864 INFO     ts_ms:1671448411000 stream:{'pmtu': 1500, 'dl_latency [msec]': 36.196, 'omitted': False, 'bytes': 249056, 'rtt': 36196, 'retransmits': 0, 'start': 19.000055, 'seconds': 1.0000029802322388, 'bits_per_second': 1992442.0620599329, 'rttvar': 9496, 'sender': True, 'end': 20.000058, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:13:41,864 INFO     ts_ms:1671448412000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.422, 'omitted': False, 'bytes': 250504, 'rtt': 32422, 'retransmits': 0, 'start': 20.000058, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'rttvar': 9731, 'sender': True, 'end': 21.000059, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'snd_cwnd': 26064}
2022-12-19 11:13:41,864 INFO     ts_ms:1671448413000 stream:{'pmtu': 1500, 'dl_latency [msec]': 43.226, 'omitted': False, 'bytes': 250504, 'rtt': 43226, 'retransmits': 1, 'start': 21.000059, 'seconds': 0.9999960064888, 'bits_per_second': 2004040.0031561977, 'rttvar': 13208, 'sender': True, 'end': 22.000055, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:13:41,864 INFO     ts_ms:1671448414000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.88, 'omitted': False, 'bytes': 249056, 'rtt': 27880, 'retransmits': 5, 'start': 22.000055, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'rttvar': 5394, 'sender': True, 'end': 23.000056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'snd_cwnd': 10136}
2022-12-19 11:13:41,864 INFO     ts_ms:1671448415000 stream:{'pmtu': 1500, 'dl_latency [msec]': 37.247, 'omitted': False, 'bytes': 250504, 'rtt': 37247, 'retransmits': 6, 'start': 23.000056, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 4760, 'sender': True, 'end': 24.000055, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:13:41,864 INFO     ts_ms:1671448416000 stream:{'pmtu': 1500, 'dl_latency [msec]': 58.882, 'omitted': False, 'bytes': 250504, 'rtt': 58882, 'retransmits': 3, 'start': 24.000055, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 15379, 'sender': True, 'end': 25.000058, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:13:41,864 INFO     ts_ms:1671448417000 stream:{'pmtu': 1500, 'dl_latency [msec]': 22.52, 'omitted': False, 'bytes': 249056, 'rtt': 22520, 'retransmits': 2, 'start': 25.000058, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'rttvar': 3856, 'sender': True, 'end': 26.000057, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:13:41,865 INFO     ts_ms:1671448418000 stream:{'pmtu': 1500, 'dl_latency [msec]': 62.818, 'omitted': False, 'bytes': 250504, 'rtt': 62818, 'retransmits': 0, 'start': 26.000057, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'rttvar': 21789, 'sender': True, 'end': 27.000055, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:13:41,865 INFO     ts_ms:1671448419000 stream:{'pmtu': 1500, 'dl_latency [msec]': 24.938, 'omitted': False, 'bytes': 250504, 'rtt': 24938, 'retransmits': 5, 'start': 27.000055, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 3174, 'sender': True, 'end': 28.000055, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:13:41,865 INFO     ts_ms:1671448420000 stream:{'pmtu': 1500, 'dl_latency [msec]': 40.269, 'omitted': False, 'bytes': 249056, 'rtt': 40269, 'retransmits': 4, 'start': 28.000055, 'seconds': 1.0000040531158447, 'bits_per_second': 1992439.9244101727, 'rttvar': 7000, 'sender': True, 'end': 29.000059, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:13:41,865 INFO     ts_ms:1671448421000 stream:{'pmtu': 1500, 'dl_latency [msec]': 35.936, 'omitted': False, 'bytes': 212856, 'rtt': 35936, 'retransmits': 13, 'start': 29.000059, 'seconds': 1.0000109672546387, 'bits_per_second': 1702829.3246371904, 'rttvar': 12215, 'sender': True, 'end': 30.00007, 'tx_brate downlink [Mbps]': 1.7028293246371904, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:13:41,866 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [45.98315384615384, 2.000595943000437]
2022-12-19 11:13:41,866 INFO     Sent Message:{'sla_period': 30.0, 'nid': 0, 'price': 10, 'client_ip': '172.16.0.3', 'service_type': 'latency', 'client_port': 9704, 'msg_type': 'consume', 'start_time': 1671448421.8667014, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}}
2022-12-19 11:13:41,992 INFO     Received Message:{"budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "start_time": 1671448421.8667014, "msg_type": "supply", "service_type": "latency", "sla_period": 30.0, "client_ip": "172.16.0.3", "nid": 0, "price": 10, "client_port": 9704}
2022-12-19 11:13:41,993 INFO     Starting iperf traffic from the remote host ...
2022-12-19 11:14:13,300 INFO     ts_ms:1671448423000 stream:{'pmtu': 1500, 'dl_latency [msec]': 64.587, 'omitted': False, 'bytes': 225888, 'rtt': 64587, 'retransmits': 9, 'start': 0, 'seconds': 1.0000050067901611, 'bits_per_second': 1807094.952254773, 'rttvar': 37482, 'sender': True, 'end': 1.000005, 'tx_brate downlink [Mbps]': 1.8070949522547728, 'socket': 5, 'snd_cwnd': 7240}
2022-12-19 11:14:13,300 INFO     ts_ms:1671448424000 stream:{'pmtu': 1500, 'dl_latency [msec]': 61.135, 'omitted': False, 'bytes': 275120, 'rtt': 61135, 'retransmits': 2, 'start': 1.000005, 'seconds': 1.0000510215759277, 'bits_per_second': 2200847.7092814953, 'rttvar': 15170, 'sender': True, 'end': 2.000056, 'tx_brate downlink [Mbps]': 2.2008477092814953, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:14:13,300 INFO     ts_ms:1671448425000 stream:{'pmtu': 1500, 'dl_latency [msec]': 34.71, 'omitted': False, 'bytes': 249056, 'rtt': 34710, 'retransmits': 7, 'start': 2.000056, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 5994, 'sender': True, 'end': 3.000056, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 13032}
2022-12-19 11:14:13,300 INFO     ts_ms:1671448426000 stream:{'pmtu': 1500, 'dl_latency [msec]': 38.472, 'omitted': False, 'bytes': 250504, 'rtt': 38472, 'retransmits': 7, 'start': 3.000056, 'seconds': 1.000012993812561, 'bits_per_second': 2004005.96032218, 'rttvar': 10289, 'sender': True, 'end': 4.000069, 'tx_brate downlink [Mbps]': 2.0040059603221803, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:14:13,300 INFO     ts_ms:1671448427000 stream:{'pmtu': 1500, 'dl_latency [msec]': 68.382, 'omitted': False, 'bytes': 250504, 'rtt': 68382, 'retransmits': 2, 'start': 4.000069, 'seconds': 0.9999899864196777, 'bits_per_second': 2004052.06773635, 'rttvar': 26350, 'sender': True, 'end': 5.000059, 'tx_brate downlink [Mbps]': 2.00405206773635, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:14:13,300 INFO     ts_ms:1671448428000 stream:{'pmtu': 1500, 'dl_latency [msec]': 28.514, 'omitted': False, 'bytes': 249056, 'rtt': 28514, 'retransmits': 2, 'start': 5.000059, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'rttvar': 6192, 'sender': True, 'end': 6.000056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:14:13,300 INFO     ts_ms:1671448429000 stream:{'pmtu': 1500, 'dl_latency [msec]': 32.715, 'omitted': False, 'bytes': 250504, 'rtt': 32715, 'retransmits': 2, 'start': 6.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 9428, 'sender': True, 'end': 7.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 7240}
2022-12-19 11:14:13,301 INFO     ts_ms:1671448430000 stream:{'pmtu': 1500, 'dl_latency [msec]': 56.383, 'omitted': False, 'bytes': 250504, 'rtt': 56383, 'retransmits': 1, 'start': 7.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 14282, 'sender': True, 'end': 8.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:14:13,301 INFO     ts_ms:1671448431000 stream:{'pmtu': 1500, 'dl_latency [msec]': 53.32, 'omitted': False, 'bytes': 249056, 'rtt': 53320, 'retransmits': 3, 'start': 8.000056, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 3439, 'sender': True, 'end': 9.000056, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:14:13,301 INFO     ts_ms:1671448432000 stream:{'pmtu': 1500, 'dl_latency [msec]': 28.145, 'omitted': False, 'bytes': 250504, 'rtt': 28145, 'retransmits': 3, 'start': 9.000056, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 5457, 'sender': True, 'end': 10.000055, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:14:13,301 INFO     ts_ms:1671448433000 stream:{'pmtu': 1500, 'dl_latency [msec]': 57.059, 'omitted': False, 'bytes': 250504, 'rtt': 57059, 'retransmits': 1, 'start': 10.000055, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 21846, 'sender': True, 'end': 11.000055, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 17376}
2022-12-19 11:14:13,301 INFO     ts_ms:1671448434000 stream:{'pmtu': 1500, 'dl_latency [msec]': 44.379, 'omitted': False, 'bytes': 249056, 'rtt': 44379, 'retransmits': 3, 'start': 11.000055, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'rttvar': 11968, 'sender': True, 'end': 12.000056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'snd_cwnd': 10136}
2022-12-19 11:14:13,301 INFO     ts_ms:1671448435000 stream:{'pmtu': 1500, 'dl_latency [msec]': 26.769, 'omitted': False, 'bytes': 250504, 'rtt': 26769, 'retransmits': 0, 'start': 12.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 4432, 'sender': True, 'end': 13.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 15928}
2022-12-19 11:14:13,301 INFO     ts_ms:1671448436000 stream:{'pmtu': 1500, 'dl_latency [msec]': 46.856, 'omitted': False, 'bytes': 249056, 'rtt': 46856, 'retransmits': 1, 'start': 13.000056, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 4014, 'sender': True, 'end': 14.000056, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:14:13,301 INFO     ts_ms:1671448437000 stream:{'pmtu': 1500, 'dl_latency [msec]': 30.716, 'omitted': False, 'bytes': 250504, 'rtt': 30716, 'retransmits': 0, 'start': 14.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 5739, 'sender': True, 'end': 15.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 18824}
2022-12-19 11:14:13,301 INFO     ts_ms:1671448438000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.228, 'omitted': False, 'bytes': 250504, 'rtt': 27228, 'retransmits': 0, 'start': 15.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 7679, 'sender': True, 'end': 16.000059, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 23168}
2022-12-19 11:14:13,302 INFO     ts_ms:1671448439000 stream:{'pmtu': 1500, 'dl_latency [msec]': 22.451, 'omitted': False, 'bytes': 249056, 'rtt': 22451, 'retransmits': 5, 'start': 16.000059, 'seconds': 0.9999970197677612, 'bits_per_second': 1992453.93797546, 'rttvar': 6355, 'sender': True, 'end': 17.000056, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'snd_cwnd': 8688}
2022-12-19 11:14:13,302 INFO     ts_ms:1671448440000 stream:{'pmtu': 1500, 'dl_latency [msec]': 43.607, 'omitted': False, 'bytes': 250504, 'rtt': 43607, 'retransmits': 1, 'start': 17.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 8170, 'sender': True, 'end': 18.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:14:13,302 INFO     ts_ms:1671448441000 stream:{'pmtu': 1500, 'dl_latency [msec]': 43.454, 'omitted': False, 'bytes': 250504, 'rtt': 43454, 'retransmits': 1, 'start': 18.000056, 'seconds': 1, 'bits_per_second': 2004032, 'rttvar': 12758, 'sender': True, 'end': 19.000056, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:14:13,302 INFO     ts_ms:1671448442000 stream:{'pmtu': 1500, 'dl_latency [msec]': 62.099, 'omitted': False, 'bytes': 249056, 'rtt': 62099, 'retransmits': 1, 'start': 19.000056, 'seconds': 1.0000020265579224, 'bits_per_second': 1992443.9621969035, 'rttvar': 4065, 'sender': True, 'end': 20.000058, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'socket': 5, 'snd_cwnd': 13032}
2022-12-19 11:14:13,302 INFO     ts_ms:1671448443000 stream:{'pmtu': 1500, 'dl_latency [msec]': 39.738, 'omitted': False, 'bytes': 250504, 'rtt': 39738, 'retransmits': 3, 'start': 20.000058, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'rttvar': 4000, 'sender': True, 'end': 21.000056, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'snd_cwnd': 11584}
2022-12-19 11:14:13,302 INFO     ts_ms:1671448444000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.348, 'omitted': False, 'bytes': 250504, 'rtt': 27348, 'retransmits': 0, 'start': 21.000056, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'rttvar': 7185, 'sender': True, 'end': 22.000059, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'snd_cwnd': 20272}
2022-12-19 11:14:13,302 INFO     ts_ms:1671448445000 stream:{'pmtu': 1500, 'dl_latency [msec]': 46.916, 'omitted': False, 'bytes': 249056, 'rtt': 46916, 'retransmits': 12, 'start': 22.000059, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 7851, 'sender': True, 'end': 23.000059, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 14480}
2022-12-19 11:14:13,302 INFO     ts_ms:1671448446000 stream:{'pmtu': 1500, 'dl_latency [msec]': 27.948, 'omitted': False, 'bytes': 250504, 'rtt': 27948, 'retransmits': 0, 'start': 23.000059, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'rttvar': 6631, 'sender': True, 'end': 24.000057, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:14:13,302 INFO     ts_ms:1671448447000 stream:{'pmtu': 1500, 'dl_latency [msec]': 39.612, 'omitted': False, 'bytes': 250504, 'rtt': 39612, 'retransmits': 0, 'start': 24.000057, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'rttvar': 7370, 'sender': True, 'end': 25.000056, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'snd_cwnd': 21720}
2022-12-19 11:14:13,302 INFO     ts_ms:1671448448000 stream:{'pmtu': 1500, 'dl_latency [msec]': 38.842, 'omitted': False, 'bytes': 249056, 'rtt': 38842, 'retransmits': 0, 'start': 25.000056, 'seconds': 1, 'bits_per_second': 1992448, 'rttvar': 11385, 'sender': True, 'end': 26.000056, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'snd_cwnd': 24616}
