2022-12-19 07:32:00,054 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-19 07:37:14,738 INFO     ts_ms:1671435429000 stream:{'pmtu': 1500, 'start': 4.000056, 'retransmits': 1, 'rtt': 59343, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 17376, 'end': 5.000055, 'dl_latency [msec]': 59.343, 'seconds': 0.9999989867210388, 'rttvar': 15879}
2022-12-19 07:37:14,738 INFO     ts_ms:1671435430000 stream:{'pmtu': 1500, 'start': 5.000055, 'retransmits': 0, 'rtt': 87772, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004023877459069, 'bits_per_second': 2004023.877459069, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 27512, 'end': 6.000059, 'dl_latency [msec]': 87.772, 'seconds': 1.0000040531158447, 'rttvar': 7849}
2022-12-19 07:37:14,739 INFO     ts_ms:1671435431000 stream:{'pmtu': 1500, 'start': 6.000059, 'retransmits': 0, 'rtt': 56322, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'bits_per_second': 2004037.9724985734, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 31856, 'end': 7.000056, 'dl_latency [msec]': 56.322, 'seconds': 0.9999970197677612, 'rttvar': 9001}
2022-12-19 07:37:14,739 INFO     ts_ms:1671435432000 stream:{'pmtu': 1500, 'start': 7.000056, 'retransmits': 0, 'rtt': 29067, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'bits_per_second': 2004026.0275370255, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 31856, 'end': 8.000059, 'dl_latency [msec]': 29.067, 'seconds': 1.0000029802322388, 'rttvar': 7748}
2022-12-19 07:37:14,739 INFO     ts_ms:1671435433000 stream:{'pmtu': 1500, 'start': 8.000059, 'retransmits': 0, 'rtt': 35172, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 31856, 'end': 9.000058, 'dl_latency [msec]': 35.172, 'seconds': 0.9999989867210388, 'rttvar': 11989}
2022-12-19 07:37:14,739 INFO     ts_ms:1671435434000 stream:{'pmtu': 1500, 'start': 9.000058, 'retransmits': 1, 'rtt': 34831, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'bits_per_second': 2004021.9662825365, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 21720, 'end': 10.000063, 'dl_latency [msec]': 34.831, 'seconds': 1.0000050067901611, 'rttvar': 3555}
2022-12-19 07:37:14,740 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [41.359, 2.00111948392607]
2022-12-19 07:37:14,740 INFO     Sent Message:{'price': 10, 'start_time': 1671435434.7407417, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:37:14,828 INFO     Received Message:{"start_time": 1671435434.7407417, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:37:14,828 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:37:26,084 INFO     ts_ms:1671435436000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 2, 'rtt': 26946, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'bits_per_second': 2003919.7236521104, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 14480, 'end': 1.000056, 'dl_latency [msec]': 26.946, 'seconds': 1.0000560283660889, 'rttvar': 4659}
2022-12-19 07:37:26,084 INFO     ts_ms:1671435437000 stream:{'pmtu': 1500, 'start': 1.000056, 'retransmits': 0, 'rtt': 64117, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 2.000056, 'dl_latency [msec]': 64.117, 'seconds': 1, 'rttvar': 16667}
2022-12-19 07:37:26,084 INFO     ts_ms:1671435438000 stream:{'pmtu': 1500, 'start': 2.000056, 'retransmits': 0, 'rtt': 26341, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 23168, 'end': 3.000055, 'dl_latency [msec]': 26.341, 'seconds': 0.9999989867210388, 'rttvar': 6061}
2022-12-19 07:37:26,084 INFO     ts_ms:1671435439000 stream:{'pmtu': 1500, 'start': 3.000055, 'retransmits': 0, 'rtt': 40472, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004030088807975, 'bits_per_second': 2004030.088807975, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 23168, 'end': 4.000056, 'dl_latency [msec]': 40.472, 'seconds': 1.0000009536743164, 'rttvar': 8113}
2022-12-19 07:37:26,084 INFO     ts_ms:1671435440000 stream:{'pmtu': 1500, 'start': 4.000056, 'retransmits': 0, 'rtt': 87284, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004030088807975, 'bits_per_second': 2004030.088807975, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 27512, 'end': 5.000057, 'dl_latency [msec]': 87.284, 'seconds': 1.0000009536743164, 'rttvar': 7609}
2022-12-19 07:37:26,085 INFO     ts_ms:1671435441000 stream:{'pmtu': 1500, 'start': 5.000057, 'retransmits': 0, 'rtt': 143176, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 46336, 'end': 6.000057, 'dl_latency [msec]': 143.176, 'seconds': 1, 'rttvar': 8624}
2022-12-19 07:37:26,085 INFO     ts_ms:1671435442000 stream:{'pmtu': 1500, 'start': 6.000057, 'retransmits': 0, 'rtt': 28453, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'bits_per_second': 2004034.0306455207, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 46336, 'end': 7.000056, 'dl_latency [msec]': 28.453, 'seconds': 0.9999989867210388, 'rttvar': 8647}
2022-12-19 07:37:26,085 INFO     ts_ms:1671435443000 stream:{'pmtu': 1500, 'start': 7.000056, 'retransmits': 0, 'rtt': 28168, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004023877459069, 'bits_per_second': 2004023.877459069, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 46336, 'end': 8.00006, 'dl_latency [msec]': 28.168, 'seconds': 1.0000040531158447, 'rttvar': 5069}
2022-12-19 07:37:26,085 INFO     ts_ms:1671435444000 stream:{'pmtu': 1500, 'start': 8.00006, 'retransmits': 0, 'rtt': 39651, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.99245393797546, 'bits_per_second': 1992453.93797546, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 46336, 'end': 9.000057, 'dl_latency [msec]': 39.651, 'seconds': 0.9999970197677612, 'rttvar': 6665}
2022-12-19 07:37:26,085 INFO     ts_ms:1671435445000 stream:{'pmtu': 1500, 'start': 9.000057, 'retransmits': 0, 'rtt': 33864, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004020055109649, 'bits_per_second': 2004020.0551096492, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 46336, 'end': 10.000063, 'dl_latency [msec]': 33.864, 'seconds': 1.0000059604644775, 'rttvar': 7889}
2022-12-19 07:37:26,086 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [43.619375000000005, 2.0011199738399905]
2022-12-19 07:37:26,086 INFO     Sent Message:{'price': 10, 'start_time': 1671435446.0867758, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:37:26,162 INFO     Received Message:{"start_time": 1671435446.0867758, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:37:26,162 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:37:37,492 INFO     ts_ms:1671435447000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 1, 'rtt': 153562, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.5985041534329971, 'bits_per_second': 1598504.1534329972, 'omitted': False, 'bytes': 199824, 'snd_cwnd': 15928, 'end': 1.000055, 'dl_latency [msec]': 153.562, 'seconds': 1.000054955482483, 'rttvar': 9066}
2022-12-19 07:37:37,492 INFO     ts_ms:1671435448000 stream:{'pmtu': 1500, 'start': 1.000055, 'retransmits': 1, 'rtt': 57027, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.409472, 'bits_per_second': 2409472, 'omitted': False, 'bytes': 301184, 'snd_cwnd': 21720, 'end': 2.000055, 'dl_latency [msec]': 57.027, 'seconds': 1, 'rttvar': 4431}
2022-12-19 07:37:37,492 INFO     ts_ms:1671435449000 stream:{'pmtu': 1500, 'start': 2.000055, 'retransmits': 0, 'rtt': 26798, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 27512, 'end': 3.000055, 'dl_latency [msec]': 26.798, 'seconds': 1, 'rttvar': 4416}
2022-12-19 07:37:37,492 INFO     ts_ms:1671435450000 stream:{'pmtu': 1500, 'start': 3.000055, 'retransmits': 0, 'rtt': 46000, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'bits_per_second': 2004034.0306455207, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 27512, 'end': 4.000054, 'dl_latency [msec]': 46.0, 'seconds': 0.9999989867210388, 'rttvar': 8149}
2022-12-19 07:37:37,493 INFO     ts_ms:1671435451000 stream:{'pmtu': 1500, 'start': 4.000054, 'retransmits': 0, 'rtt': 185975, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004030088807975, 'bits_per_second': 2004030.088807975, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 30408, 'end': 5.000055, 'dl_latency [msec]': 185.975, 'seconds': 1.0000009536743164, 'rttvar': 17185}
2022-12-19 07:37:37,493 INFO     ts_ms:1671435452000 stream:{'pmtu': 1500, 'start': 5.000055, 'retransmits': 5, 'rtt': 41962, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'bits_per_second': 1992450.0189076853, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 13032, 'end': 6.000054, 'dl_latency [msec]': 41.962, 'seconds': 0.9999989867210388, 'rttvar': 3882}
2022-12-19 07:37:37,493 INFO     ts_ms:1671435453000 stream:{'pmtu': 1500, 'start': 6.000054, 'retransmits': 0, 'rtt': 26744, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 21720, 'end': 7.000054, 'dl_latency [msec]': 26.744, 'seconds': 1, 'rttvar': 6751}
2022-12-19 07:37:37,493 INFO     ts_ms:1671435454000 stream:{'pmtu': 1500, 'start': 7.000054, 'retransmits': 4, 'rtt': 37126, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004030088807975, 'bits_per_second': 2004030.088807975, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 8688, 'end': 8.000055, 'dl_latency [msec]': 37.126, 'seconds': 1.0000009536743164, 'rttvar': 3757}
2022-12-19 07:37:37,493 INFO     ts_ms:1671435455000 stream:{'pmtu': 1500, 'start': 8.000055, 'retransmits': 1, 'rtt': 93567, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 15928, 'end': 9.000055, 'dl_latency [msec]': 93.567, 'seconds': 1, 'rttvar': 20589}
2022-12-19 07:37:37,493 INFO     ts_ms:1671435456000 stream:{'pmtu': 1500, 'start': 9.000055, 'retransmits': 1, 'rtt': 51553, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'bits_per_second': 2004021.9662825365, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 17376, 'end': 10.00006, 'dl_latency [msec]': 51.553, 'seconds': 1.0000050067901611, 'rttvar': 5712}
2022-12-19 07:37:37,494 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [63.449375, 1.9996867741814615]
2022-12-19 07:37:37,495 INFO     Sent Message:{'price': 0, 'start_time': 1671435457.4949057, 'msg_type': 'dispute', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:37:37,564 INFO     Received Message:{"start_time": 1671435457.4949057, "price": 0, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:37:37,564 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:37:48,848 INFO     ts_ms:1671435459000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 25501, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003921873506583, 'bits_per_second': 2003921.8735065833, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 1.000055, 'dl_latency [msec]': 25.501, 'seconds': 1.000054955482483, 'rttvar': 6229}
2022-12-19 07:37:48,848 INFO     ts_ms:1671435460000 stream:{'pmtu': 1500, 'start': 1.000055, 'retransmits': 0, 'rtt': 31247, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004030088807975, 'bits_per_second': 2004030.088807975, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 2.000056, 'dl_latency [msec]': 31.247, 'seconds': 1.0000009536743164, 'rttvar': 7447}
2022-12-19 07:37:48,848 INFO     ts_ms:1671435461000 stream:{'pmtu': 1500, 'start': 2.000056, 'retransmits': 0, 'rtt': 29003, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 18824, 'end': 3.000056, 'dl_latency [msec]': 29.003, 'seconds': 1, 'rttvar': 7046}
2022-12-19 07:37:48,848 INFO     ts_ms:1671435462000 stream:{'pmtu': 1500, 'start': 3.000056, 'retransmits': 0, 'rtt': 29495, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 4.000056, 'dl_latency [msec]': 29.495, 'seconds': 1, 'rttvar': 8276}
2022-12-19 07:37:48,848 INFO     ts_ms:1671435463000 stream:{'pmtu': 1500, 'start': 4.000056, 'retransmits': 0, 'rtt': 31887, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 5.000056, 'dl_latency [msec]': 31.887, 'seconds': 1, 'rttvar': 9646}
2022-12-19 07:37:48,849 INFO     ts_ms:1671435464000 stream:{'pmtu': 1500, 'start': 5.000056, 'retransmits': 0, 'rtt': 37236, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 18824, 'end': 6.000056, 'dl_latency [msec]': 37.236, 'seconds': 1, 'rttvar': 9276}
2022-12-19 07:37:48,849 INFO     ts_ms:1671435465000 stream:{'pmtu': 1500, 'start': 6.000056, 'retransmits': 4, 'rtt': 78488, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'bits_per_second': 2004034.0306455207, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 14480, 'end': 7.000055, 'dl_latency [msec]': 78.488, 'seconds': 0.9999989867210388, 'rttvar': 9262}
2022-12-19 07:37:48,849 INFO     ts_ms:1671435466000 stream:{'pmtu': 1500, 'start': 7.000055, 'retransmits': 2, 'rtt': 71289, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004030088807975, 'bits_per_second': 2004030.088807975, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 20272, 'end': 8.000056, 'dl_latency [msec]': 71.289, 'seconds': 1.0000009536743164, 'rttvar': 7209}
2022-12-19 07:37:48,849 INFO     ts_ms:1671435467000 stream:{'pmtu': 1500, 'start': 8.000056, 'retransmits': 0, 'rtt': 45753, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 28960, 'end': 9.000056, 'dl_latency [msec]': 45.753, 'seconds': 1, 'rttvar': 14233}
2022-12-19 07:37:48,849 INFO     ts_ms:1671435468000 stream:{'pmtu': 1500, 'start': 9.000056, 'retransmits': 0, 'rtt': 28492, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004020055109649, 'bits_per_second': 2004020.0551096492, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 28960, 'end': 10.000062, 'dl_latency [msec]': 28.492, 'seconds': 1.0000059604644775, 'rttvar': 4517}
2022-12-19 07:37:48,850 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [38.050250000000005, 2.0001566784702423]
2022-12-19 07:37:48,850 INFO     Sent Message:{'price': 10, 'start_time': 1671435468.8508217, 'msg_type': 'consume', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:37:48,924 INFO     Received Message:{"start_time": 1671435468.8508217, "price": 10, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:37:48,924 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:38:00,205 INFO     ts_ms:1671435470000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 0, 'rtt': 79203, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.003921873506583, 'bits_per_second': 2003921.8735065833, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 27512, 'end': 1.000055, 'dl_latency [msec]': 79.203, 'seconds': 1.000054955482483, 'rttvar': 5702}
2022-12-19 07:38:00,205 INFO     ts_ms:1671435471000 stream:{'pmtu': 1500, 'start': 1.000055, 'retransmits': 0, 'rtt': 30592, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 30408, 'end': 2.000055, 'dl_latency [msec]': 30.592, 'seconds': 1, 'rttvar': 7253}
2022-12-19 07:38:00,205 INFO     ts_ms:1671435472000 stream:{'pmtu': 1500, 'start': 2.000055, 'retransmits': 0, 'rtt': 31304, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 30408, 'end': 3.000055, 'dl_latency [msec]': 31.304, 'seconds': 1, 'rttvar': 7338}
2022-12-19 07:38:00,205 INFO     ts_ms:1671435473000 stream:{'pmtu': 1500, 'start': 3.000055, 'retransmits': 0, 'rtt': 133043, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 43440, 'end': 4.000055, 'dl_latency [msec]': 133.043, 'seconds': 1, 'rttvar': 25925}
2022-12-19 07:38:00,206 INFO     ts_ms:1671435474000 stream:{'pmtu': 1500, 'start': 4.000055, 'retransmits': 0, 'rtt': 248398, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 76744, 'end': 5.000055, 'dl_latency [msec]': 248.398, 'seconds': 1, 'rttvar': 14438}
2022-12-19 07:38:00,206 INFO     ts_ms:1671435475000 stream:{'pmtu': 1500, 'start': 5.000055, 'retransmits': 0, 'rtt': 150563, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 86880, 'end': 6.000055, 'dl_latency [msec]': 150.563, 'seconds': 1, 'rttvar': 17625}
2022-12-19 07:38:00,206 INFO     ts_ms:1671435476000 stream:{'pmtu': 1500, 'start': 6.000055, 'retransmits': 0, 'rtt': 30410, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 86880, 'end': 7.000055, 'dl_latency [msec]': 30.41, 'seconds': 1, 'rttvar': 5386}
2022-12-19 07:38:00,206 INFO     ts_ms:1671435477000 stream:{'pmtu': 1500, 'start': 7.000055, 'retransmits': 0, 'rtt': 32578, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004032, 'bits_per_second': 2004032, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 86880, 'end': 8.000055, 'dl_latency [msec]': 32.578, 'seconds': 1, 'rttvar': 10139}
2022-12-19 07:38:00,206 INFO     ts_ms:1671435478000 stream:{'pmtu': 1500, 'start': 8.000055, 'retransmits': 0, 'rtt': 30226, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.992448, 'bits_per_second': 1992448, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 86880, 'end': 9.000055, 'dl_latency [msec]': 30.226, 'seconds': 1, 'rttvar': 6550}
2022-12-19 07:38:00,206 INFO     ts_ms:1671435479000 stream:{'pmtu': 1500, 'start': 9.000055, 'retransmits': 2, 'rtt': 31858, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.004015993879367, 'bits_per_second': 2004015.9938793671, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 60816, 'end': 10.000063, 'dl_latency [msec]': 31.858, 'seconds': 1.0000079870224, 'rttvar': 5555}
2022-12-19 07:38:00,207 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [64.94387499999999, 2.000544186738595]
2022-12-19 07:38:00,208 INFO     Sent Message:{'price': 0, 'start_time': 1671435480.207881, 'msg_type': 'dispute', 'budgets': {'tx_brate downlink [Mbps]': [1, 2], 'dl_latency [msec]': [40, 60]}, 'nid': 0, 'client_ip': '172.16.0.3', 'client_port': 9704, 'service_type': 'latency', 'sla_period': 10.0}
2022-12-19 07:38:00,276 INFO     Received Message:{"start_time": 1671435480.207881, "price": 0, "nid": 0, "sla_period": 10.0, "client_ip": "172.16.0.3", "msg_type": "supply", "service_type": "latency", "budgets": {"dl_latency [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "client_port": 9704}
2022-12-19 07:38:00,276 INFO     Starting iperf traffic from the remote host ...
2022-12-19 07:38:11,525 INFO     ts_ms:1671435482000 stream:{'pmtu': 1500, 'start': 0, 'retransmits': 1, 'rtt': 37904, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'bits_per_second': 2003919.7236521104, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 1.000056, 'dl_latency [msec]': 37.904, 'seconds': 1.0000560283660889, 'rttvar': 11039}
2022-12-19 07:38:11,525 INFO     ts_ms:1671435483000 stream:{'pmtu': 1500, 'start': 1.000056, 'retransmits': 0, 'rtt': 29888, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'bits_per_second': 2004034.0306455207, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 18824, 'end': 2.000055, 'dl_latency [msec]': 29.888, 'seconds': 0.9999989867210388, 'rttvar': 6594}
2022-12-19 07:38:11,525 INFO     ts_ms:1671435484000 stream:{'pmtu': 1500, 'start': 2.000055, 'retransmits': 0, 'rtt': 27461, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'bits_per_second': 1992446.0998553277, 'omitted': False, 'bytes': 249056, 'snd_cwnd': 18824, 'end': 3.000056, 'dl_latency [msec]': 27.461, 'seconds': 1.0000009536743164, 'rttvar': 4937}
2022-12-19 07:38:11,526 INFO     ts_ms:1671435485000 stream:{'pmtu': 1500, 'start': 3.000056, 'retransmits': 2, 'rtt': 55115, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'bits_per_second': 2004034.0306455207, 'omitted': False, 'bytes': 250504, 'snd_cwnd': 17376, 'end': 4.000055, 'dl_latency [msec]': 55.115, 'seconds': 0.9999989867210388, 'rttvar': 9333}
2022-12-19 07:38:11,526 INFO     ts_ms:1671435486000 stream:{'pmtu': 1500, 'start': 4.000055, 'retransmits': 5, 'rtt': 39916, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9229421661394441, 'bits_per_second': 1922942.166139444, 'omitted': False, 'bytes': 240368, 'snd_cwnd': 8688, 'end': 5.000056, 'dl_latency [msec]': 39.916, 'seconds': 1.0000009536743164, 'rttvar': 3483}
2022-12-19 07:38:11,526 INFO     ts_ms:1671435487000 stream:{'pmtu': 1500, 'start': 5.000056, 'retransmits': 4, 'rtt': 54711, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 2.073536, 'bits_per_second': 2073536, 'omitted': False, 'bytes': 259192, 'snd_cwnd': 15928, 'end': 6.000056, 'dl_latency [msec]': 54.711, 'seconds': 1, 'rttvar': 12689}
2022-12-19 07:38:11,526 INFO     ts_ms:1671435488000 stream:{'pmtu': 1500, 'start': 6.000056, 'retransmits': 2, 'rtt': 60987, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9577312403422942, 'bits_per_second': 1957731.240342294, 'omitted': False, 'bytes': 244712, 'snd_cwnd': 14480, 'end': 7.000038, 'dl_latency [msec]': 60.987, 'seconds': 0.9999819993972778, 'rttvar': 10770}
2022-12-19 07:38:11,526 INFO     ts_ms:1671435489000 stream:{'pmtu': 1500, 'start': 7.000038, 'retransmits': 2, 'rtt': 59418, 'socket': 5, 'sender': True, 'tx_brate downlink [Mbps]': 1.9229093864720634, 'bits_per_second': 1922909.3864720634, 'omitted': False, 'bytes': 240368, 'snd_cwnd': 15928, 'end': 8.000056, 'dl_latency [msec]': 59.418, 'seconds': 1.0000180006027222, 'rttvar': 10589}
