2023-02-07 02:05:26,707 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2023-02-07 02:13:59,130 INFO     ts_ms:1675736014000 stream:{'pmtu': 1500, 'snd_cwnd': 17376, 'start': 5.000057, 'rtt': 42657, 'socket': 5, 'omitted': False, 'rtt [msec]': 42.657, 'seconds': 0.9999979734420776, 'bits_per_second': 1992452.0378194621, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924520378194621, 'sender': True, 'rttvar': 3767, 'end': 6.000055, 'retransmits': 1}
2023-02-07 02:13:59,130 INFO     ts_ms:1675736015000 stream:{'pmtu': 1500, 'snd_cwnd': 20272, 'start': 6.000055, 'rtt': 127239, 'socket': 5, 'omitted': False, 'rtt [msec]': 127.239, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 52180, 'end': 7.000056, 'retransmits': 0}
2023-02-07 02:13:59,131 INFO     ts_ms:1675736016000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 7.000056, 'rtt': 29189, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.189, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 6351, 'end': 8.000057, 'retransmits': 0}
2023-02-07 02:13:59,131 INFO     ts_ms:1675736017000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 8.000057, 'rtt': 50721, 'socket': 5, 'omitted': False, 'rtt [msec]': 50.721, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 14812, 'end': 9.000056, 'retransmits': 0}
2023-02-07 02:13:59,131 INFO     ts_ms:1675736018000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 9.000056, 'rtt': 26755, 'socket': 5, 'omitted': False, 'rtt [msec]': 26.755, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 7575, 'end': 10.000056, 'retransmits': 0}
2023-02-07 02:13:59,131 INFO     ts_ms:1675736019000 stream:{'pmtu': 1500, 'snd_cwnd': 33304, 'start': 10.000056, 'rtt': 80125, 'socket': 5, 'omitted': False, 'rtt [msec]': 80.125, 'seconds': 1.0000040531158447, 'bits_per_second': 2004023.877459069, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004023877459069, 'sender': True, 'rttvar': 10558, 'end': 11.00006, 'retransmits': 0}
2023-02-07 02:13:59,131 INFO     ts_ms:1675736020000 stream:{'pmtu': 1500, 'snd_cwnd': 33304, 'start': 11.00006, 'rtt': 28546, 'socket': 5, 'omitted': False, 'rtt [msec]': 28.546, 'seconds': 0.9999960064888, 'bits_per_second': 1992455.9568951793, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924559568951794, 'sender': True, 'rttvar': 6365, 'end': 12.000056, 'retransmits': 0}
2023-02-07 02:13:59,131 INFO     ts_ms:1675736021000 stream:{'pmtu': 1500, 'snd_cwnd': 34752, 'start': 12.000056, 'rtt': 121203, 'socket': 5, 'omitted': False, 'rtt [msec]': 121.203, 'seconds': 1.0000029802322388, 'bits_per_second': 1899770.3382431916, 'bytes': 237472, 'tx_brate downlink [Mbps]': 1.8997703382431916, 'sender': True, 'rttvar': 32931, 'end': 13.000059, 'retransmits': 2}
2023-02-07 02:13:59,131 INFO     ts_ms:1675736022000 stream:{'pmtu': 1500, 'snd_cwnd': 14480, 'start': 13.000059, 'rtt': 33734, 'socket': 5, 'omitted': False, 'rtt [msec]': 33.734, 'seconds': 0.9999979734420776, 'bits_per_second': 2096708.249100713, 'bytes': 262088, 'tx_brate downlink [Mbps]': 2.096708249100713, 'sender': True, 'rttvar': 8649, 'end': 14.000057, 'retransmits': 16}
2023-02-07 02:13:59,131 INFO     ts_ms:1675736023000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 14.000057, 'rtt': 39421, 'socket': 5, 'omitted': False, 'rtt [msec]': 39.421, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 6614, 'end': 15.000058, 'retransmits': 0}
2023-02-07 02:13:59,131 INFO     ts_ms:1675736024000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 15.000058, 'rtt': 29991, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.991, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'sender': True, 'rttvar': 7803, 'end': 16.000056, 'retransmits': 0}
2023-02-07 02:13:59,132 INFO     ts_ms:1675736025000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 16.000056, 'rtt': 114672, 'socket': 5, 'omitted': False, 'rtt [msec]': 114.672, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'sender': True, 'rttvar': 52545, 'end': 17.000057, 'retransmits': 0}
2023-02-07 02:13:59,132 INFO     ts_ms:1675736026000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 17.000057, 'rtt': 30687, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.687, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 9674, 'end': 18.000056, 'retransmits': 0}
2023-02-07 02:13:59,132 INFO     ts_ms:1675736027000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 18.000056, 'rtt': 30162, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.162, 'seconds': 1.0000089406967163, 'bits_per_second': 2004014.0827178713, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040140827178714, 'sender': True, 'rttvar': 6339, 'end': 19.000065, 'retransmits': 0}
2023-02-07 02:13:59,132 INFO     ts_ms:1675736028000 stream:{'pmtu': 1500, 'snd_cwnd': 26064, 'start': 19.000065, 'rtt': 126235, 'socket': 5, 'omitted': False, 'rtt [msec]': 126.235, 'seconds': 0.999990999698639, 'bits_per_second': 1992465.9327938468, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924659327938468, 'sender': True, 'rttvar': 56471, 'end': 20.000056, 'retransmits': 1}
2023-02-07 02:13:59,132 INFO     ts_ms:1675736029000 stream:{'pmtu': 1500, 'snd_cwnd': 13032, 'start': 20.000056, 'rtt': 30493, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.493, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 7098, 'end': 21.000056, 'retransmits': 5}
2023-02-07 02:13:59,132 INFO     ts_ms:1675736030000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 21.000056, 'rtt': 60440, 'socket': 5, 'omitted': False, 'rtt [msec]': 60.44, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 8014, 'end': 22.000056, 'retransmits': 0}
2023-02-07 02:13:59,132 INFO     ts_ms:1675736031000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 22.000056, 'rtt': 33093, 'socket': 5, 'omitted': False, 'rtt [msec]': 33.093, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 5055, 'end': 23.000056, 'retransmits': 0}
2023-02-07 02:13:59,132 INFO     ts_ms:1675736032000 stream:{'pmtu': 1500, 'snd_cwnd': 21720, 'start': 23.000056, 'rtt': 58498, 'socket': 5, 'omitted': False, 'rtt [msec]': 58.498, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 4128, 'end': 24.000057, 'retransmits': 1}
2023-02-07 02:13:59,132 INFO     ts_ms:1675736033000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 24.000057, 'rtt': 30016, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.016, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 6933, 'end': 25.000057, 'retransmits': 0}
2023-02-07 02:13:59,132 INFO     ts_ms:1675736034000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 25.000057, 'rtt': 43181, 'socket': 5, 'omitted': False, 'rtt [msec]': 43.181, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 12118, 'end': 26.000056, 'retransmits': 0}
2023-02-07 02:13:59,133 INFO     ts_ms:1675736035000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 26.000056, 'rtt': 56916, 'socket': 5, 'omitted': False, 'rtt [msec]': 56.916, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 8057, 'end': 27.000056, 'retransmits': 0}
2023-02-07 02:13:59,133 INFO     ts_ms:1675736036000 stream:{'pmtu': 1500, 'snd_cwnd': 28960, 'start': 27.000056, 'rtt': 98881, 'socket': 5, 'omitted': False, 'rtt [msec]': 98.881, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 11339, 'end': 28.000056, 'retransmits': 0}
2023-02-07 02:13:59,133 INFO     ts_ms:1675736037000 stream:{'pmtu': 1500, 'snd_cwnd': 37648, 'start': 28.000056, 'rtt': 102219, 'socket': 5, 'omitted': False, 'rtt [msec]': 102.219, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'sender': True, 'rttvar': 8030, 'end': 29.000057, 'retransmits': 0}
2023-02-07 02:13:59,133 INFO     ts_ms:1675736038000 stream:{'pmtu': 1500, 'snd_cwnd': 37648, 'start': 29.000057, 'rtt': 96590, 'socket': 5, 'omitted': False, 'rtt [msec]': 96.59, 'seconds': 1.0000070333480835, 'bits_per_second': 2004017.9050445082, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040179050445084, 'sender': True, 'rttvar': 10891, 'end': 30.000064, 'retransmits': 0}
2023-02-07 02:13:59,134 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [55.78942307692307, 2.000017397368519]
2023-02-07 02:13:59,134 INFO     Sent Message:{'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'start_time': 1675736039.1347644, 'client_ip': '172.16.0.3', 'msg_type': 'consume', 'service_type': 'latency', 'price': 10, 'client_port': 9704, 'nid': 0}
2023-02-07 02:13:59,239 INFO     Received Message:{"client_ip": "172.16.0.3", "client_port": 9704, "price": 10, "start_time": 1675736039.1347644, "msg_type": "supply", "nid": 0, "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0, "service_type": "latency"}
2023-02-07 02:13:59,239 INFO     Starting iperf traffic from the remote host ...
2023-02-07 02:14:30,543 INFO     ts_ms:1675736041000 stream:{'pmtu': 1500, 'snd_cwnd': 18824, 'start': 0, 'rtt': 41015, 'socket': 5, 'omitted': False, 'rtt [msec]': 41.015, 'seconds': 1.0000560283660889, 'bits_per_second': 2003919.7236521104, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'sender': True, 'rttvar': 4809, 'end': 1.000056, 'retransmits': 1}
2023-02-07 02:14:30,544 INFO     ts_ms:1675736042000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 1.000056, 'rtt': 32544, 'socket': 5, 'omitted': False, 'rtt [msec]': 32.544, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 12429, 'end': 2.000056, 'retransmits': 0}
2023-02-07 02:14:30,544 INFO     ts_ms:1675736043000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 2.000056, 'rtt': 62487, 'socket': 5, 'omitted': False, 'rtt [msec]': 62.487, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 22584, 'end': 3.000055, 'retransmits': 0}
2023-02-07 02:14:30,544 INFO     ts_ms:1675736044000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 3.000055, 'rtt': 39873, 'socket': 5, 'omitted': False, 'rtt [msec]': 39.873, 'seconds': 1.0000050067901611, 'bits_per_second': 2004021.9662825365, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'sender': True, 'rttvar': 5996, 'end': 4.00006, 'retransmits': 1}
2023-02-07 02:14:30,544 INFO     ts_ms:1675736045000 stream:{'pmtu': 1500, 'snd_cwnd': 26064, 'start': 4.00006, 'rtt': 70952, 'socket': 5, 'omitted': False, 'rtt [msec]': 70.952, 'seconds': 0.9999970197677612, 'bits_per_second': 2004037.9724985734, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'sender': True, 'rttvar': 31583, 'end': 5.000057, 'retransmits': 0}
2023-02-07 02:14:30,544 INFO     ts_ms:1675736046000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 5.000057, 'rtt': 29264, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.264, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 8588, 'end': 6.000056, 'retransmits': 1}
2023-02-07 02:14:30,544 INFO     ts_ms:1675736047000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 6.000056, 'rtt': 34806, 'socket': 5, 'omitted': False, 'rtt [msec]': 34.806, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 10183, 'end': 7.000056, 'retransmits': 0}
2023-02-07 02:14:30,545 INFO     ts_ms:1675736048000 stream:{'pmtu': 1500, 'snd_cwnd': 23168, 'start': 7.000056, 'rtt': 26815, 'socket': 5, 'omitted': False, 'rtt [msec]': 26.815, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 3642, 'end': 8.000056, 'retransmits': 0}
2023-02-07 02:14:30,545 INFO     ts_ms:1675736049000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 8.000056, 'rtt': 38313, 'socket': 5, 'omitted': False, 'rtt [msec]': 38.313, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 9059, 'end': 9.000056, 'retransmits': 0}
2023-02-07 02:14:30,545 INFO     ts_ms:1675736050000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 9.000056, 'rtt': 32512, 'socket': 5, 'omitted': False, 'rtt [msec]': 32.512, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 8500, 'end': 10.000056, 'retransmits': 0}
2023-02-07 02:14:30,545 INFO     ts_ms:1675736051000 stream:{'pmtu': 1500, 'snd_cwnd': 43440, 'start': 10.000056, 'rtt': 38415, 'socket': 5, 'omitted': False, 'rtt [msec]': 38.415, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 16779, 'end': 11.000056, 'retransmits': 0}
2023-02-07 02:14:30,545 INFO     ts_ms:1675736052000 stream:{'pmtu': 1500, 'snd_cwnd': 43440, 'start': 11.000056, 'rtt': 30239, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.239, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 7476, 'end': 12.000056, 'retransmits': 0}
2023-02-07 02:14:30,545 INFO     ts_ms:1675736053000 stream:{'pmtu': 1500, 'snd_cwnd': 37648, 'start': 12.000056, 'rtt': 43474, 'socket': 5, 'omitted': False, 'rtt [msec]': 43.474, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 13627, 'end': 13.000056, 'retransmits': 1}
2023-02-07 02:14:30,545 INFO     ts_ms:1675736054000 stream:{'pmtu': 1500, 'snd_cwnd': 37648, 'start': 13.000056, 'rtt': 27486, 'socket': 5, 'omitted': False, 'rtt [msec]': 27.486, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'sender': True, 'rttvar': 5277, 'end': 14.000057, 'retransmits': 0}
2023-02-07 02:14:30,545 INFO     ts_ms:1675736055000 stream:{'pmtu': 1500, 'snd_cwnd': 43440, 'start': 14.000057, 'rtt': 70332, 'socket': 5, 'omitted': False, 'rtt [msec]': 70.332, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 14837, 'end': 15.000056, 'retransmits': 0}
2023-02-07 02:14:30,545 INFO     ts_ms:1675736056000 stream:{'pmtu': 1500, 'snd_cwnd': 43440, 'start': 15.000056, 'rtt': 92151, 'socket': 5, 'omitted': False, 'rtt [msec]': 92.151, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 52397, 'end': 16.000056, 'retransmits': 0}
2023-02-07 02:14:30,545 INFO     ts_ms:1675736057000 stream:{'pmtu': 1500, 'snd_cwnd': 43440, 'start': 16.000056, 'rtt': 30166, 'socket': 5, 'omitted': False, 'rtt [msec]': 30.166, 'seconds': 1, 'bits_per_second': 1992448, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.992448, 'sender': True, 'rttvar': 6979, 'end': 17.000056, 'retransmits': 0}
2023-02-07 02:14:30,546 INFO     ts_ms:1675736058000 stream:{'pmtu': 1500, 'snd_cwnd': 53576, 'start': 17.000056, 'rtt': 131013, 'socket': 5, 'omitted': False, 'rtt [msec]': 131.013, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 14825, 'end': 18.000056, 'retransmits': 0}
2023-02-07 02:14:30,546 INFO     ts_ms:1675736059000 stream:{'pmtu': 1500, 'snd_cwnd': 53576, 'start': 18.000056, 'rtt': 31188, 'socket': 5, 'omitted': False, 'rtt [msec]': 31.188, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 7725, 'end': 19.000056, 'retransmits': 0}
2023-02-07 02:14:30,546 INFO     ts_ms:1675736060000 stream:{'pmtu': 1500, 'snd_cwnd': 83984, 'start': 19.000056, 'rtt': 208213, 'socket': 5, 'omitted': False, 'rtt [msec]': 208.213, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 7582, 'end': 20.000055, 'retransmits': 0}
2023-02-07 02:14:30,546 INFO     ts_ms:1675736061000 stream:{'pmtu': 1500, 'snd_cwnd': 83984, 'start': 20.000055, 'rtt': 32823, 'socket': 5, 'omitted': False, 'rtt [msec]': 32.823, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 7616, 'end': 21.000056, 'retransmits': 0}
2023-02-07 02:14:30,546 INFO     ts_ms:1675736062000 stream:{'pmtu': 1500, 'snd_cwnd': 47784, 'start': 21.000056, 'rtt': 166817, 'socket': 5, 'omitted': False, 'rtt [msec]': 166.817, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 11985, 'end': 22.000057, 'retransmits': 3}
2023-02-07 02:14:30,546 INFO     ts_ms:1675736063000 stream:{'pmtu': 1500, 'snd_cwnd': 33304, 'start': 22.000057, 'rtt': 28965, 'socket': 5, 'omitted': False, 'rtt [msec]': 28.965, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 7538, 'end': 23.000056, 'retransmits': 1}
2023-02-07 02:14:30,546 INFO     ts_ms:1675736064000 stream:{'pmtu': 1500, 'snd_cwnd': 40544, 'start': 23.000056, 'rtt': 129376, 'socket': 5, 'omitted': False, 'rtt [msec]': 129.376, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 10117, 'end': 24.000056, 'retransmits': 0}
2023-02-07 02:14:30,546 INFO     ts_ms:1675736065000 stream:{'pmtu': 1500, 'snd_cwnd': 40544, 'start': 24.000056, 'rtt': 29021, 'socket': 5, 'omitted': False, 'rtt [msec]': 29.021, 'seconds': 1.0000009536743164, 'bits_per_second': 2004030.088807975, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004030088807975, 'sender': True, 'rttvar': 6619, 'end': 25.000057, 'retransmits': 0}
2023-02-07 02:14:30,546 INFO     ts_ms:1675736066000 stream:{'pmtu': 1500, 'snd_cwnd': 34752, 'start': 25.000057, 'rtt': 103053, 'socket': 5, 'omitted': False, 'rtt [msec]': 103.053, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 13775, 'end': 26.000056, 'retransmits': 1}
2023-02-07 02:14:30,547 INFO     ts_ms:1675736067000 stream:{'pmtu': 1500, 'snd_cwnd': 34752, 'start': 26.000056, 'rtt': 34554, 'socket': 5, 'omitted': False, 'rtt [msec]': 34.554, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 9949, 'end': 27.000056, 'retransmits': 0}
2023-02-07 02:14:30,547 INFO     ts_ms:1675736068000 stream:{'pmtu': 1500, 'snd_cwnd': 40544, 'start': 27.000056, 'rtt': 136028, 'socket': 5, 'omitted': False, 'rtt [msec]': 136.028, 'seconds': 1, 'bits_per_second': 2004032, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004032, 'sender': True, 'rttvar': 15029, 'end': 28.000056, 'retransmits': 0}
2023-02-07 02:14:30,547 INFO     ts_ms:1675736069000 stream:{'pmtu': 1500, 'snd_cwnd': 40544, 'start': 28.000056, 'rtt': 36606, 'socket': 5, 'omitted': False, 'rtt [msec]': 36.606, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'sender': True, 'rttvar': 8127, 'end': 29.000057, 'retransmits': 0}
2023-02-07 02:14:30,547 INFO     ts_ms:1675736070000 stream:{'pmtu': 1500, 'snd_cwnd': 40544, 'start': 29.000057, 'rtt': 32217, 'socket': 5, 'omitted': False, 'rtt [msec]': 32.217, 'seconds': 1.0000059604644775, 'bits_per_second': 2004020.0551096492, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.004020055109649, 'sender': True, 'rttvar': 9948, 'end': 30.000063, 'retransmits': 0}
2023-02-07 02:14:30,548 INFO     Average ['rtt [msec]', 'tx_brate downlink [Mbps]']: [54.28411538461539, 2.0004626963848713]
2023-02-07 02:14:30,548 INFO     Sent Message:{'sla_period': 30.0, 'budgets': {'rtt [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'start_time': 1675736070.5487504, 'client_ip': '172.16.0.3', 'msg_type': 'consume', 'service_type': 'latency', 'price': 10, 'client_port': 9704, 'nid': 0}
2023-02-07 02:14:30,652 INFO     Received Message:{"client_ip": "172.16.0.3", "client_port": 9704, "price": 10, "start_time": 1675736070.5487504, "msg_type": "supply", "nid": 0, "budgets": {"rtt [msec]": [40, 60], "tx_brate downlink [Mbps]": [1, 2]}, "sla_period": 30.0, "service_type": "latency"}
2023-02-07 02:14:30,653 INFO     Starting iperf traffic from the remote host ...
2023-02-07 02:15:01,987 INFO     ts_ms:1675736072000 stream:{'pmtu': 1500, 'snd_cwnd': 24616, 'start': 0, 'rtt': 62739, 'socket': 5, 'omitted': False, 'rtt [msec]': 62.739, 'seconds': 1.000054955482483, 'bits_per_second': 2003921.8735065833, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.003921873506583, 'sender': True, 'rttvar': 1298, 'end': 1.000055, 'retransmits': 0}
2023-02-07 02:15:01,987 INFO     ts_ms:1675736073000 stream:{'pmtu': 1500, 'snd_cwnd': 27512, 'start': 1.000055, 'rtt': 55991, 'socket': 5, 'omitted': False, 'rtt [msec]': 55.991, 'seconds': 0.9999989867210388, 'bits_per_second': 2004034.0306455207, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'sender': True, 'rttvar': 27256, 'end': 2.000054, 'retransmits': 0}
2023-02-07 02:15:01,987 INFO     ts_ms:1675736074000 stream:{'pmtu': 1500, 'snd_cwnd': 33304, 'start': 2.000054, 'rtt': 33160, 'socket': 5, 'omitted': False, 'rtt [msec]': 33.16, 'seconds': 1.0000009536743164, 'bits_per_second': 1992446.0998553277, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'sender': True, 'rttvar': 7178, 'end': 3.000055, 'retransmits': 0}
2023-02-07 02:15:01,988 INFO     ts_ms:1675736075000 stream:{'pmtu': 1500, 'snd_cwnd': 43440, 'start': 3.000055, 'rtt': 205568, 'socket': 5, 'omitted': False, 'rtt [msec]': 205.568, 'seconds': 1.0000029802322388, 'bits_per_second': 2004026.0275370255, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'sender': True, 'rttvar': 26194, 'end': 4.000058, 'retransmits': 0}
2023-02-07 02:15:01,988 INFO     ts_ms:1675736076000 stream:{'pmtu': 1500, 'snd_cwnd': 55024, 'start': 4.000058, 'rtt': 31194, 'socket': 5, 'omitted': False, 'rtt [msec]': 31.194, 'seconds': 0.9999979734420776, 'bits_per_second': 2004036.0612951568, 'bytes': 250504, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'sender': True, 'rttvar': 7752, 'end': 5.000056, 'retransmits': 0}
2023-02-07 02:15:01,988 INFO     ts_ms:1675736077000 stream:{'pmtu': 1500, 'snd_cwnd': 55024, 'start': 5.000056, 'rtt': 32729, 'socket': 5, 'omitted': False, 'rtt [msec]': 32.729, 'seconds': 0.9999989867210388, 'bits_per_second': 1992450.0189076853, 'bytes': 249056, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'sender': True, 'rttvar': 9489, 'end': 6.000055, 'retransmits': 0}
