2022-12-06 18:56:40,399 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-06 18:56:40,400 INFO     Cell-Order configuration: {'slice-tx-rate-budget-Mbps': {0: [1, 2], 1: [1, 2], 2: [0, 0]}, 'sla-grace-period-sec': 5.0, 'sla-period-sec': 30.0, 'min-acceptable-cqi': 0.5, 'outlier-percentile': 5.0, 'reallocation-period-sec': 1.0, 'slice-delay-budget-msec': {0: [30, 50], 1: [0, 9999], 2: [0, 9999]}, 'reallocation-step-coeff': 0.2, 'slice-service-type': {0: 'latency', 1: 'throughput', 2: 'best-effort'}, 'max-rtx': 3.0, 'duration-sec': 600.0, 'max-sla-price': 50.0}
2022-12-06 18:56:40,400 DEBUG    Using selector: EpollSelector
2022-12-06 18:56:40,400 INFO     slice_id:0
2022-12-06 18:56:40,932 INFO     Connected to ('172.16.0.1', 9701)
2022-12-06 18:56:40,932 INFO     Waiting for the connection to be established ...
2022-12-06 18:56:52,345 ERROR    iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor
iperf3: error - unable to send control message: Bad file descriptor

2022-12-06 19:02:07,596 INFO     ts_ms:1670353303000 stream:{'pmtu': 1500, 'rtt': 38771, 'retransmits': 3, 'sender': True, 'start': 5.000006, 'bytes': 266432, 'seconds': 1.0000499486923218, 'snd_cwnd': 13032, 'dl_latency [msec]': 38.771, 'rttvar': 5519, 'omitted': False, 'tx_brate downlink [Mbps]': 2.1313495418775026, 'socket': 5, 'end': 6.000056, 'bits_per_second': 2131349.5418775026}
2022-12-06 19:02:07,596 INFO     ts_ms:1670353304000 stream:{'pmtu': 1500, 'rtt': 33585, 'retransmits': 0, 'sender': True, 'start': 6.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 17376, 'dl_latency [msec]': 33.585, 'rttvar': 9909, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 7.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 19:02:07,596 INFO     ts_ms:1670353305000 stream:{'pmtu': 1500, 'rtt': 31179, 'retransmits': 0, 'sender': True, 'start': 7.000059, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 17376, 'dl_latency [msec]': 31.179, 'rttvar': 6118, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 8.000056, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:02:07,596 INFO     ts_ms:1670353306000 stream:{'pmtu': 1500, 'rtt': 31050, 'retransmits': 0, 'sender': True, 'start': 8.000056, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 17376, 'dl_latency [msec]': 31.05, 'rttvar': 4648, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 9.000056, 'bits_per_second': 1992448}
2022-12-06 19:02:07,596 INFO     ts_ms:1670353307000 stream:{'pmtu': 1500, 'rtt': 93213, 'retransmits': 0, 'sender': True, 'start': 9.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 24616, 'dl_latency [msec]': 93.213, 'rttvar': 9718, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 10.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 19:02:07,596 INFO     ts_ms:1670353308000 stream:{'pmtu': 1500, 'rtt': 29482, 'retransmits': 0, 'sender': True, 'start': 10.000059, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 30408, 'dl_latency [msec]': 29.482, 'rttvar': 7324, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 11.000056, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:02:07,597 INFO     ts_ms:1670353309000 stream:{'pmtu': 1500, 'rtt': 27314, 'retransmits': 0, 'sender': True, 'start': 11.000056, 'bytes': 249056, 'seconds': 1.0000029802322388, 'snd_cwnd': 30408, 'dl_latency [msec]': 27.314, 'rttvar': 5592, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'end': 12.000059, 'bits_per_second': 1992442.0620599329}
2022-12-06 19:02:07,597 INFO     ts_ms:1670353310000 stream:{'pmtu': 1500, 'rtt': 32916, 'retransmits': 0, 'sender': True, 'start': 12.000059, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 30408, 'dl_latency [msec]': 32.916, 'rttvar': 8830, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 13.000056, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:02:07,597 INFO     ts_ms:1670353311000 stream:{'pmtu': 1500, 'rtt': 47589, 'retransmits': 6, 'sender': True, 'start': 13.000056, 'bytes': 249056, 'seconds': 0.9999989867210388, 'snd_cwnd': 14480, 'dl_latency [msec]': 47.589, 'rttvar': 13637, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'end': 14.000055, 'bits_per_second': 1992450.0189076853}
2022-12-06 19:02:07,597 INFO     ts_ms:1670353312000 stream:{'pmtu': 1500, 'rtt': 33602, 'retransmits': 3, 'sender': True, 'start': 14.000055, 'bytes': 250504, 'seconds': 1.0000050067901611, 'snd_cwnd': 11584, 'dl_latency [msec]': 33.602, 'rttvar': 2443, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040219662825365, 'socket': 5, 'end': 15.00006, 'bits_per_second': 2004021.9662825365}
2022-12-06 19:02:07,597 INFO     ts_ms:1670353313000 stream:{'pmtu': 1500, 'rtt': 29271, 'retransmits': 0, 'sender': True, 'start': 15.00006, 'bytes': 250504, 'seconds': 0.9999960064888, 'snd_cwnd': 15928, 'dl_latency [msec]': 29.271, 'rttvar': 4236, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'end': 16.000056, 'bits_per_second': 2004040.0031561977}
2022-12-06 19:02:07,597 INFO     ts_ms:1670353314000 stream:{'pmtu': 1500, 'rtt': 36188, 'retransmits': 1, 'sender': True, 'start': 16.000056, 'bytes': 249056, 'seconds': 1, 'snd_cwnd': 14480, 'dl_latency [msec]': 36.188, 'rttvar': 7242, 'omitted': False, 'tx_brate downlink [Mbps]': 1.992448, 'socket': 5, 'end': 17.000056, 'bits_per_second': 1992448}
2022-12-06 19:02:07,597 INFO     ts_ms:1670353315000 stream:{'pmtu': 1500, 'rtt': 93724, 'retransmits': 1, 'sender': True, 'start': 17.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 18824, 'dl_latency [msec]': 93.724, 'rttvar': 14023, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 18.000056, 'bits_per_second': 2004032}
2022-12-06 19:02:07,597 INFO     ts_ms:1670353316000 stream:{'pmtu': 1500, 'rtt': 34114, 'retransmits': 4, 'sender': True, 'start': 18.000056, 'bytes': 250504, 'seconds': 1.0000020265579224, 'snd_cwnd': 14480, 'dl_latency [msec]': 34.114, 'rttvar': 8928, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'end': 19.000058, 'bits_per_second': 2004027.938721304}
2022-12-06 19:02:07,597 INFO     ts_ms:1670353317000 stream:{'pmtu': 1500, 'rtt': 26680, 'retransmits': 0, 'sender': True, 'start': 19.000058, 'bytes': 249056, 'seconds': 1.0000009536743164, 'snd_cwnd': 17376, 'dl_latency [msec]': 26.68, 'rttvar': 4348, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'end': 20.000059, 'bits_per_second': 1992446.0998553277}
2022-12-06 19:02:07,598 INFO     ts_ms:1670353318000 stream:{'pmtu': 1500, 'rtt': 39041, 'retransmits': 0, 'sender': True, 'start': 20.000059, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 17376, 'dl_latency [msec]': 39.041, 'rttvar': 5766, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 21.000056, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:02:07,598 INFO     ts_ms:1670353319000 stream:{'pmtu': 1500, 'rtt': 103023, 'retransmits': 0, 'sender': True, 'start': 21.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 24616, 'dl_latency [msec]': 103.023, 'rttvar': 8715, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 22.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 19:02:07,598 INFO     ts_ms:1670353320000 stream:{'pmtu': 1500, 'rtt': 33950, 'retransmits': 0, 'sender': True, 'start': 22.000059, 'bytes': 249056, 'seconds': 0.9999970197677612, 'snd_cwnd': 30408, 'dl_latency [msec]': 33.95, 'rttvar': 8988, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'end': 23.000056, 'bits_per_second': 1992453.93797546}
2022-12-06 19:02:07,598 INFO     ts_ms:1670353321000 stream:{'pmtu': 1500, 'rtt': 27848, 'retransmits': 0, 'sender': True, 'start': 23.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 30408, 'dl_latency [msec]': 27.848, 'rttvar': 5230, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 24.000056, 'bits_per_second': 2004032}
2022-12-06 19:02:07,598 INFO     ts_ms:1670353322000 stream:{'pmtu': 1500, 'rtt': 29237, 'retransmits': 0, 'sender': True, 'start': 24.000056, 'bytes': 250504, 'seconds': 1.0000040531158447, 'snd_cwnd': 30408, 'dl_latency [msec]': 29.237, 'rttvar': 5916, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004023877459069, 'socket': 5, 'end': 25.00006, 'bits_per_second': 2004023.877459069}
2022-12-06 19:02:07,598 INFO     ts_ms:1670353323000 stream:{'pmtu': 1500, 'rtt': 42361, 'retransmits': 7, 'sender': True, 'start': 25.00006, 'bytes': 249056, 'seconds': 0.9999989867210388, 'snd_cwnd': 13032, 'dl_latency [msec]': 42.361, 'rttvar': 8979, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'end': 26.000059, 'bits_per_second': 1992450.0189076853}
2022-12-06 19:02:07,598 INFO     ts_ms:1670353324000 stream:{'pmtu': 1500, 'rtt': 25226, 'retransmits': 4, 'sender': True, 'start': 26.000059, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 10136, 'dl_latency [msec]': 25.226, 'rttvar': 1376, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 27.000059, 'bits_per_second': 2004032}
2022-12-06 19:02:07,598 INFO     ts_ms:1670353325000 stream:{'pmtu': 1500, 'rtt': 29066, 'retransmits': 0, 'sender': True, 'start': 27.000059, 'bytes': 250504, 'seconds': 0.9999979734420776, 'snd_cwnd': 14480, 'dl_latency [msec]': 29.066, 'rttvar': 5865, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'end': 28.000057, 'bits_per_second': 2004036.0612951568}
2022-12-06 19:02:07,598 INFO     ts_ms:1670353326000 stream:{'pmtu': 1500, 'rtt': 29825, 'retransmits': 2, 'sender': True, 'start': 28.000057, 'bytes': 249056, 'seconds': 1.0000020265579224, 'snd_cwnd': 14480, 'dl_latency [msec]': 29.825, 'rttvar': 5450, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924439621969035, 'socket': 5, 'end': 29.000059, 'bits_per_second': 1992443.9621969035}
2022-12-06 19:02:07,599 INFO     ts_ms:1670353327000 stream:{'pmtu': 1500, 'rtt': 66344, 'retransmits': 2, 'sender': True, 'start': 29.000059, 'bytes': 250504, 'seconds': 1.000012993812561, 'snd_cwnd': 11584, 'dl_latency [msec]': 66.344, 'rttvar': 33104, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040059603221803, 'socket': 5, 'end': 30.000072, 'bits_per_second': 2004005.96032218}
2022-12-06 19:02:07,600 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [37.773384615384614, 2.000020768171164]
2022-12-06 19:02:07,600 INFO     Sent Message:{'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'price': 10, 'service_type': 'latency', 'nid': 0, 'budgets': {'dl_latency [msec]': [30, 50], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'start_time': 1670353327.60025}
2022-12-06 19:02:07,701 INFO     Received Message:{"client_ip": "172.16.0.3", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [30, 50]}, "nid": 0, "sla_period": 30.0, "price": 10, "service_type": "latency", "client_port": 9704, "start_time": 1670353327.60025, "msg_type": "supply"}
2022-12-06 19:02:07,701 INFO     Starting iperf traffic from the remote host ...
2022-12-06 19:02:39,015 INFO     ts_ms:1670353329000 stream:{'pmtu': 1500, 'rtt': 31057, 'retransmits': 1, 'sender': True, 'start': 0, 'bytes': 250504, 'seconds': 1.0000560283660889, 'snd_cwnd': 17376, 'dl_latency [msec]': 31.057, 'rttvar': 7912, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0039197236521105, 'socket': 5, 'end': 1.000056, 'bits_per_second': 2003919.7236521104}
2022-12-06 19:02:39,015 INFO     ts_ms:1670353330000 stream:{'pmtu': 1500, 'rtt': 69742, 'retransmits': 3, 'sender': True, 'start': 1.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 10136, 'dl_latency [msec]': 69.742, 'rttvar': 32878, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 2.000056, 'bits_per_second': 2004032}
2022-12-06 19:02:39,016 INFO     ts_ms:1670353331000 stream:{'pmtu': 1500, 'rtt': 43235, 'retransmits': 6, 'sender': True, 'start': 2.000056, 'bytes': 163624, 'seconds': 0.9999989867210388, 'snd_cwnd': 14480, 'dl_latency [msec]': 43.235, 'rttvar': 5705, 'omitted': False, 'tx_brate downlink [Mbps]': 1.308993326375398, 'socket': 5, 'end': 3.000055, 'bits_per_second': 1308993.3263753979}
2022-12-06 19:02:39,016 INFO     ts_ms:1670353332000 stream:{'pmtu': 1500, 'rtt': 76055, 'retransmits': 2, 'sender': True, 'start': 3.000055, 'bytes': 333040, 'seconds': 1.0000009536743164, 'snd_cwnd': 15928, 'dl_latency [msec]': 76.055, 'rttvar': 6212, 'omitted': False, 'tx_brate downlink [Mbps]': 2.6643174591088687, 'socket': 5, 'end': 4.000056, 'bits_per_second': 2664317.4591088686}
2022-12-06 19:02:39,016 INFO     ts_ms:1670353333000 stream:{'pmtu': 1500, 'rtt': 79622, 'retransmits': 0, 'sender': True, 'start': 4.000056, 'bytes': 253400, 'seconds': 1, 'snd_cwnd': 26064, 'dl_latency [msec]': 79.622, 'rttvar': 3227, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0272, 'socket': 5, 'end': 5.000056, 'bits_per_second': 2027200}
2022-12-06 19:02:39,016 INFO     ts_ms:1670353334000 stream:{'pmtu': 1500, 'rtt': 28882, 'retransmits': 0, 'sender': True, 'start': 5.000056, 'bytes': 249056, 'seconds': 1.0000029802322388, 'snd_cwnd': 26064, 'dl_latency [msec]': 28.882, 'rttvar': 9593, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'end': 6.000059, 'bits_per_second': 1992442.0620599329}
2022-12-06 19:02:39,016 INFO     ts_ms:1670353335000 stream:{'pmtu': 1500, 'rtt': 29140, 'retransmits': 1, 'sender': True, 'start': 6.000059, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 18824, 'dl_latency [msec]': 29.14, 'rttvar': 6826, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 7.000056, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:02:39,016 INFO     ts_ms:1670353336000 stream:{'pmtu': 1500, 'rtt': 52271, 'retransmits': 7, 'sender': True, 'start': 7.000056, 'bytes': 250504, 'seconds': 0.9999989867210388, 'snd_cwnd': 8688, 'dl_latency [msec]': 52.271, 'rttvar': 18847, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040340306455207, 'socket': 5, 'end': 8.000055, 'bits_per_second': 2004034.0306455207}
2022-12-06 19:02:39,016 INFO     ts_ms:1670353337000 stream:{'pmtu': 1500, 'rtt': 50813, 'retransmits': 6, 'sender': True, 'start': 8.000055, 'bytes': 198376, 'seconds': 1.0000009536743164, 'snd_cwnd': 11584, 'dl_latency [msec]': 50.813, 'rttvar': 17044, 'omitted': False, 'tx_brate downlink [Mbps]': 1.5870064865126738, 'socket': 5, 'end': 9.000056, 'bits_per_second': 1587006.4865126738}
2022-12-06 19:02:39,016 INFO     ts_ms:1670353338000 stream:{'pmtu': 1500, 'rtt': 53195, 'retransmits': 1, 'sender': True, 'start': 9.000056, 'bytes': 263536, 'seconds': 1.0000029802322388, 'snd_cwnd': 20272, 'dl_latency [msec]': 53.195, 'rttvar': 7232, 'omitted': False, 'tx_brate downlink [Mbps]': 2.108281716830859, 'socket': 5, 'end': 10.000059, 'bits_per_second': 2108281.716830859}
2022-12-06 19:02:39,016 INFO     ts_ms:1670353339000 stream:{'pmtu': 1500, 'rtt': 33686, 'retransmits': 6, 'sender': True, 'start': 10.000059, 'bytes': 282360, 'seconds': 0.9999989867210388, 'snd_cwnd': 5792, 'dl_latency [msec]': 33.686, 'rttvar': 3658, 'omitted': False, 'tx_brate downlink [Mbps]': 2.258882288877899, 'socket': 5, 'end': 11.000058, 'bits_per_second': 2258882.2888778993}
2022-12-06 19:02:39,017 INFO     ts_ms:1670353340000 stream:{'pmtu': 1500, 'rtt': 57708, 'retransmits': 2, 'sender': True, 'start': 11.000058, 'bytes': 254848, 'seconds': 1, 'snd_cwnd': 18824, 'dl_latency [msec]': 57.708, 'rttvar': 13747, 'omitted': False, 'tx_brate downlink [Mbps]': 2.038784, 'socket': 5, 'end': 12.000058, 'bits_per_second': 2038784}
2022-12-06 19:02:39,017 INFO     ts_ms:1670353341000 stream:{'pmtu': 1500, 'rtt': 30881, 'retransmits': 1, 'sender': True, 'start': 12.000058, 'bytes': 250504, 'seconds': 0.9999979734420776, 'snd_cwnd': 20272, 'dl_latency [msec]': 30.881, 'rttvar': 3933, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040360612951567, 'socket': 5, 'end': 13.000056, 'bits_per_second': 2004036.0612951568}
2022-12-06 19:02:39,017 INFO     ts_ms:1670353342000 stream:{'pmtu': 1500, 'rtt': 32323, 'retransmits': 0, 'sender': True, 'start': 13.000056, 'bytes': 249056, 'seconds': 1.0000029802322388, 'snd_cwnd': 20272, 'dl_latency [msec]': 32.323, 'rttvar': 5813, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924420620599328, 'socket': 5, 'end': 14.000059, 'bits_per_second': 1992442.0620599329}
2022-12-06 19:02:39,017 INFO     ts_ms:1670353343000 stream:{'pmtu': 1500, 'rtt': 101092, 'retransmits': 0, 'sender': True, 'start': 14.000059, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 23168, 'dl_latency [msec]': 101.092, 'rttvar': 13429, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 15.000059, 'bits_per_second': 2004032}
2022-12-06 19:02:39,017 INFO     ts_ms:1670353344000 stream:{'pmtu': 1500, 'rtt': 90586, 'retransmits': 0, 'sender': True, 'start': 15.000059, 'bytes': 250504, 'seconds': 1.0000020265579224, 'snd_cwnd': 30408, 'dl_latency [msec]': 90.586, 'rttvar': 1992, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'end': 16.000061, 'bits_per_second': 2004027.938721304}
2022-12-06 19:02:39,017 INFO     ts_ms:1670353345000 stream:{'pmtu': 1500, 'rtt': 31621, 'retransmits': 0, 'sender': True, 'start': 16.000061, 'bytes': 249056, 'seconds': 0.9999939799308777, 'snd_cwnd': 30408, 'dl_latency [msec]': 31.621, 'rttvar': 7425, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924599947468917, 'socket': 5, 'end': 17.000055, 'bits_per_second': 1992459.9947468918}
2022-12-06 19:02:39,017 INFO     ts_ms:1670353346000 stream:{'pmtu': 1500, 'rtt': 32753, 'retransmits': 0, 'sender': True, 'start': 17.000055, 'bytes': 250504, 'seconds': 1.0000009536743164, 'snd_cwnd': 30408, 'dl_latency [msec]': 32.753, 'rttvar': 9597, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004030088807975, 'socket': 5, 'end': 18.000056, 'bits_per_second': 2004030.088807975}
2022-12-06 19:02:39,017 INFO     ts_ms:1670353347000 stream:{'pmtu': 1500, 'rtt': 51709, 'retransmits': 0, 'sender': True, 'start': 18.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 30408, 'dl_latency [msec]': 51.709, 'rttvar': 12098, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 19.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 19:02:39,017 INFO     ts_ms:1670353348000 stream:{'pmtu': 1500, 'rtt': 56261, 'retransmits': 5, 'sender': True, 'start': 19.000059, 'bytes': 249056, 'seconds': 1.0000009536743164, 'snd_cwnd': 17376, 'dl_latency [msec]': 56.261, 'rttvar': 14867, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924460998553277, 'socket': 5, 'end': 20.00006, 'bits_per_second': 1992446.0998553277}
2022-12-06 19:02:39,018 INFO     ts_ms:1670353349000 stream:{'pmtu': 1500, 'rtt': 36006, 'retransmits': 0, 'sender': True, 'start': 20.00006, 'bytes': 250504, 'seconds': 0.9999960064888, 'snd_cwnd': 20272, 'dl_latency [msec]': 36.006, 'rttvar': 12189, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004040003156198, 'socket': 5, 'end': 21.000056, 'bits_per_second': 2004040.0031561977}
2022-12-06 19:02:39,018 INFO     ts_ms:1670353350000 stream:{'pmtu': 1500, 'rtt': 31661, 'retransmits': 3, 'sender': True, 'start': 21.000056, 'bytes': 250504, 'seconds': 1.0000029802322388, 'snd_cwnd': 13032, 'dl_latency [msec]': 31.661, 'rttvar': 8021, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040260275370256, 'socket': 5, 'end': 22.000059, 'bits_per_second': 2004026.0275370255}
2022-12-06 19:02:39,018 INFO     ts_ms:1670353351000 stream:{'pmtu': 1500, 'rtt': 32256, 'retransmits': 0, 'sender': True, 'start': 22.000059, 'bytes': 249056, 'seconds': 0.9999970197677612, 'snd_cwnd': 17376, 'dl_latency [msec]': 32.256, 'rttvar': 9423, 'omitted': False, 'tx_brate downlink [Mbps]': 1.99245393797546, 'socket': 5, 'end': 23.000056, 'bits_per_second': 1992453.93797546}
2022-12-06 19:02:39,018 INFO     ts_ms:1670353352000 stream:{'pmtu': 1500, 'rtt': 99552, 'retransmits': 0, 'sender': True, 'start': 23.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 20272, 'dl_latency [msec]': 99.552, 'rttvar': 21450, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 24.000056, 'bits_per_second': 2004032}
2022-12-06 19:02:39,018 INFO     ts_ms:1670353353000 stream:{'pmtu': 1500, 'rtt': 86519, 'retransmits': 0, 'sender': True, 'start': 24.000056, 'bytes': 250504, 'seconds': 1, 'snd_cwnd': 28960, 'dl_latency [msec]': 86.519, 'rttvar': 6852, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004032, 'socket': 5, 'end': 25.000056, 'bits_per_second': 2004032}
2022-12-06 19:02:39,018 INFO     ts_ms:1670353354000 stream:{'pmtu': 1500, 'rtt': 26250, 'retransmits': 0, 'sender': True, 'start': 25.000056, 'bytes': 249056, 'seconds': 1.0000040531158447, 'snd_cwnd': 28960, 'dl_latency [msec]': 26.25, 'rttvar': 3516, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924399244101727, 'socket': 5, 'end': 26.00006, 'bits_per_second': 1992439.9244101727}
2022-12-06 19:02:39,018 INFO     ts_ms:1670353355000 stream:{'pmtu': 1500, 'rtt': 32429, 'retransmits': 0, 'sender': True, 'start': 26.00006, 'bytes': 250504, 'seconds': 0.9999970197677612, 'snd_cwnd': 28960, 'dl_latency [msec]': 32.429, 'rttvar': 7745, 'omitted': False, 'tx_brate downlink [Mbps]': 2.0040379724985735, 'socket': 5, 'end': 27.000057, 'bits_per_second': 2004037.9724985734}
2022-12-06 19:02:39,018 INFO     ts_ms:1670353356000 stream:{'pmtu': 1500, 'rtt': 71367, 'retransmits': 4, 'sender': True, 'start': 27.000057, 'bytes': 250504, 'seconds': 1.0000020265579224, 'snd_cwnd': 15928, 'dl_latency [msec]': 71.367, 'rttvar': 7380, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004027938721304, 'socket': 5, 'end': 28.000059, 'bits_per_second': 2004027.938721304}
2022-12-06 19:02:39,018 INFO     ts_ms:1670353357000 stream:{'pmtu': 1500, 'rtt': 50093, 'retransmits': 5, 'sender': True, 'start': 28.000059, 'bytes': 249056, 'seconds': 0.9999989867210388, 'snd_cwnd': 15928, 'dl_latency [msec]': 50.093, 'rttvar': 16188, 'omitted': False, 'tx_brate downlink [Mbps]': 1.9924500189076852, 'socket': 5, 'end': 29.000058, 'bits_per_second': 1992450.0189076853}
2022-12-06 19:02:39,019 INFO     ts_ms:1670353358000 stream:{'pmtu': 1500, 'rtt': 30193, 'retransmits': 2, 'sender': True, 'start': 29.000058, 'bytes': 250504, 'seconds': 1.0000059604644775, 'snd_cwnd': 17376, 'dl_latency [msec]': 30.193, 'rttvar': 6923, 'omitted': False, 'tx_brate downlink [Mbps]': 2.004020055109649, 'socket': 5, 'end': 30.000064, 'bits_per_second': 2004020.0551096492}
2022-12-06 19:02:39,020 INFO     Average ['dl_latency [msec]', 'tx_brate downlink [Mbps]']: [48.96853846153847, 2.0071458329625647]
2022-12-06 19:02:39,020 INFO     Sent Message:{'client_ip': '172.16.0.3', 'client_port': 9704, 'msg_type': 'consume', 'price': 10, 'service_type': 'latency', 'nid': 0, 'budgets': {'dl_latency [msec]': [30, 50], 'tx_brate downlink [Mbps]': [1, 2]}, 'sla_period': 30.0, 'start_time': 1670353359.0203335}
2022-12-06 19:02:39,130 INFO     Received Message:{"client_ip": "172.16.0.3", "budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [30, 50]}, "nid": 0, "sla_period": 30.0, "price": 10, "service_type": "latency", "client_port": 9704, "start_time": 1670353359.0203335, "msg_type": "supply"}
2022-12-06 19:02:39,130 INFO     Starting iperf traffic from the remote host ...
2022-12-06 19:03:10,438 INFO     ts_ms:1670353360000 stream:{'pmtu': 1500, 'rtt': 180686, 'retransmits': 0, 'sender': True, 'start': 0, 'bytes': 152040, 'seconds': 1.0000580549240112, 'snd_cwnd': 18824, 'dl_latency [msec]': 180.686, 'rttvar': 27822, 'omitted': False, 'tx_brate downlink [Mbps]': 1.2162493907340424, 'socket': 5, 'end': 1.000058, 'bits_per_second': 1216249.3907340423}
2022-12-06 19:03:10,438 INFO     ts_ms:1670353361000 stream:{'pmtu': 1500, 'rtt': 93344, 'retransmits': 0, 'sender': True, 'start': 1.000058, 'bytes': 348968, 'seconds': 1.0000009536743164, 'snd_cwnd': 33304, 'dl_latency [msec]': 93.344, 'rttvar': 6592, 'omitted': False, 'tx_brate downlink [Mbps]': 2.7917413375879883, 'socket': 5, 'end': 2.000059, 'bits_per_second': 2791741.3375879885}
