2022-12-06 19:22:49,728 INFO     Parsing /root/radio_api/cell_order.conf configuration file
2022-12-06 19:23:43,227 INFO     Writing full mask for slice 0: 11111000000000000
2022-12-06 19:23:43,227 INFO     Writing full mask for slice 1: 00000100000000000
2022-12-06 19:23:43,227 INFO     Writing full mask for slice 2: 00000010000000000
2022-12-06 19:23:44,232 INFO     ts_ms:1670354624114 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.5916275, 'cur_slice_mask': '11111000000000000', 'dl_latency [msec]': 43.92280762533734, 'dl_buffer [bytes]': 10350.25, 'new_num_rbgs': 7, 'dl_cqi': 5.496427499999999, 'tx_brate downlink [Mbps]': 1.950465}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:23:44,232 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:23:44,233 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:23:44,233 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:23:45,230 INFO     ts_ms:1670354625116 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.61545, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 40.224759628604644, 'dl_buffer [bytes]': 10803.25, 'new_num_rbgs': 9, 'dl_cqi': 5.5119050000000005, 'tx_brate downlink [Mbps]': 2.3145425}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:23:45,230 INFO     Writing full mask for slice 0: 11111111100000000
2022-12-06 19:23:45,230 INFO     Writing full mask for slice 1: 00000000010000000
2022-12-06 19:23:45,230 INFO     Writing full mask for slice 2: 00000000001000000
2022-12-06 19:23:46,231 INFO     ts_ms:1670354626118 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.270505, 'cur_slice_mask': '11111111100000000', 'dl_latency [msec]': 2.618445634971599, 'dl_buffer [bytes]': 691.0, 'new_num_rbgs': 7, 'dl_cqi': 5.5476175, 'tx_brate downlink [Mbps]': 2.1207775}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000001000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:23:46,231 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:23:46,255 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:23:46,255 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:23:47,246 INFO     ts_ms:1670354627119 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.45875, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 2.192687514636657, 'dl_buffer [bytes]': 579.5, 'new_num_rbgs': 5, 'dl_cqi': 5.5059525, 'tx_brate downlink [Mbps]': 2.114215}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:23:47,247 INFO     Writing full mask for slice 0: 11111000000000000
2022-12-06 19:23:47,247 INFO     Writing full mask for slice 1: 00000100000000000
2022-12-06 19:23:47,247 INFO     Writing full mask for slice 2: 00000010000000000
2022-12-06 19:23:48,234 INFO     ts_ms:1670354628120 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 7.785729999999999, 'cur_slice_mask': '11111000000000000', 'dl_latency [msec]': 60.65424158279199, 'dl_buffer [bytes]': 13692.25, 'new_num_rbgs': 7, 'dl_cqi': 5.190475, 'tx_brate downlink [Mbps]': 1.8848075}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:23:48,234 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:23:48,234 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:23:48,235 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:23:49,235 INFO     ts_ms:1670354629122 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 7.7821975, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 56.1391647314103, 'dl_buffer [bytes]': 15224.75, 'new_num_rbgs': 9, 'dl_cqi': 5.2500025, 'tx_brate downlink [Mbps]': 2.3128625}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:23:49,235 INFO     Writing full mask for slice 0: 11111111100000000
2022-12-06 19:23:49,235 INFO     Writing full mask for slice 1: 00000000010000000
2022-12-06 19:23:49,236 INFO     Writing full mask for slice 2: 00000000001000000
2022-12-06 19:23:50,235 INFO     ts_ms:1670354630123 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.279959999999999, 'cur_slice_mask': '11111111100000000', 'dl_latency [msec]': 0.8633472670735169, 'dl_buffer [bytes]': 259.25, 'new_num_rbgs': 7, 'dl_cqi': 5.565475, 'tx_brate downlink [Mbps]': 2.2097925}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000001000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:23:50,235 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:23:50,235 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:23:50,235 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:23:51,238 INFO     ts_ms:1670354631124 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.343605, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 4.680048657965072, 'dl_buffer [bytes]': 1242.0, 'new_num_rbgs': 5, 'dl_cqi': 5.5238075, 'tx_brate downlink [Mbps]': 2.1224475}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:23:51,238 INFO     Writing full mask for slice 0: 11111000000000000
2022-12-06 19:23:51,238 INFO     Writing full mask for slice 1: 00000100000000000
2022-12-06 19:23:51,239 INFO     Writing full mask for slice 2: 00000010000000000
2022-12-06 19:23:52,251 INFO     ts_ms:1670354632126 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.8780575, 'cur_slice_mask': '11111000000000000', 'dl_latency [msec]': 18.855383463011577, 'dl_buffer [bytes]': 4555.75, 'new_num_rbgs': 6, 'dl_cqi': 5.6309525, 'tx_brate downlink [Mbps]': 2.007465}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:23:52,251 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:23:52,251 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:23:52,251 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:23:53,241 INFO     ts_ms:1670354633127 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.84431, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 10.283578651763701, 'dl_buffer [bytes]': 2614.5, 'new_num_rbgs': 4, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 2.1914225}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:23:53,241 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:23:53,241 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:23:53,241 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:23:53,384 INFO     Received Message:{"budgets": {"tx_brate downlink [Mbps]": [1, 2], "dl_latency [msec]": [40, 60]}, "service_type": "latency", "client_port": 9704, "sla_period": 30.0, "start_time": 1670354633.370173, "price": 10, "client_ip": "172.16.0.3", "msg_type": "consume", "nid": 0}
2022-12-06 19:23:53,498 INFO     Sent Message:{'msg_type': 'supply', 'client_ip': '172.16.0.3', 'service_type': 'latency', 'start_time': 1670354633.370173, 'price': 10, 'client_port': 9704, 'budgets': {'dl_latency [msec]': [40, 60], 'tx_brate downlink [Mbps]': [1, 2]}, 'nid': 0, 'sla_period': 30.0}
2022-12-06 19:23:54,245 INFO     ts_ms:1670354634129 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.311685, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 8.983334171233222, 'dl_buffer [bytes]': 714.75, 'new_num_rbgs': 7, 'dl_cqi': 5.4761925, 'tx_brate downlink [Mbps]': 0.23920000000000002}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:23:54,245 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:23:54,245 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:23:54,245 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:23:55,244 INFO     ts_ms:1670354635131 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.01644, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 17.61697666480768, 'dl_buffer [bytes]': 1650.0, 'new_num_rbgs': 6, 'dl_cqi': 5.3928575, 'tx_brate downlink [Mbps]': 1.2744085}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:23:55,244 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:23:55,244 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:23:55,245 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:23:56,253 INFO     ts_ms:1670354636132 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.96873, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 6.152790015881051, 'dl_buffer [bytes]': 1619.25, 'new_num_rbgs': 4, 'dl_cqi': 5.6130949999999995, 'tx_brate downlink [Mbps]': 2.118775}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:23:56,253 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:23:56,253 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:23:56,253 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:23:57,250 INFO     ts_ms:1670354637133 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.565740000000002, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 27.479893240455233, 'dl_buffer [bytes]': 5636.0, 'new_num_rbgs': 6, 'dl_cqi': 5.40476, 'tx_brate downlink [Mbps]': 1.7540475}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:23:57,250 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:23:57,250 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:23:57,250 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:23:58,250 INFO     ts_ms:1670354638135 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.0326775, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 31.542463555545616, 'dl_buffer [bytes]': 9140.25, 'new_num_rbgs': 6, 'dl_cqi': 5.5119075, 'tx_brate downlink [Mbps]': 2.2684949999999997}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:23:59,251 INFO     ts_ms:1670354639137 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 9.0352175, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 24.091966725314688, 'dl_buffer [bytes]': 7417.25, 'new_num_rbgs': 6, 'dl_cqi': 5.559525, 'tx_brate downlink [Mbps]': 2.4052974999999996}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:24:00,253 INFO     ts_ms:1670354640138 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.618985, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 3.9083584189966123, 'dl_buffer [bytes]': 1022.5, 'new_num_rbgs': 4, 'dl_cqi': 5.4821425, 'tx_brate downlink [Mbps]': 2.1133425}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:24:00,254 INFO     Writing full mask for slice 0: 11110000000000000
2022-12-06 19:24:00,254 INFO     Writing full mask for slice 1: 00001000000000000
2022-12-06 19:24:00,254 INFO     Writing full mask for slice 2: 00000100000000000
2022-12-06 19:24:01,254 INFO     ts_ms:1670354641140 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.7680325, 'cur_slice_mask': '11110000000000000', 'dl_latency [msec]': 48.36949137744467, 'dl_buffer [bytes]': 9789.0, 'new_num_rbgs': 7, 'dl_cqi': 5.4880925000000005, 'tx_brate downlink [Mbps]': 1.7338174999999998}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00001000000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:24:01,254 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:24:01,263 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:24:01,263 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:24:02,260 INFO     ts_ms:1670354642142 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.62716, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 55.64726931983465, 'dl_buffer [bytes]': 15442.5, 'new_num_rbgs': 9, 'dl_cqi': 5.5238075, 'tx_brate downlink [Mbps]': 2.4526575}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:24:02,261 INFO     Writing full mask for slice 0: 11111111100000000
2022-12-06 19:24:02,261 INFO     Writing full mask for slice 1: 00000000010000000
2022-12-06 19:24:02,261 INFO     Writing full mask for slice 2: 00000000001000000
2022-12-06 19:24:03,258 INFO     ts_ms:1670354643143 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.133962499999999, 'cur_slice_mask': '11111111100000000', 'dl_latency [msec]': 2.6737706354284327, 'dl_buffer [bytes]': 715.75, 'new_num_rbgs': 7, 'dl_cqi': 5.5178575, 'tx_brate downlink [Mbps]': 2.175245}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000010000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000001000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:24:03,258 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:24:03,259 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:24:03,259 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:24:04,261 INFO     ts_ms:1670354644145 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.1466125, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 1.8409747260042535, 'dl_buffer [bytes]': 486.75, 'new_num_rbgs': 5, 'dl_cqi': 5.4464275, 'tx_brate downlink [Mbps]': 2.11596}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:24:04,261 INFO     Writing full mask for slice 0: 11111000000000000
2022-12-06 19:24:04,262 INFO     Writing full mask for slice 1: 00000100000000000
2022-12-06 19:24:04,262 INFO     Writing full mask for slice 2: 00000010000000000
2022-12-06 19:24:05,258 INFO     ts_ms:1670354645146 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.679812499999999, 'cur_slice_mask': '11111000000000000', 'dl_latency [msec]': 47.14076835518953, 'dl_buffer [bytes]': 11197.0, 'new_num_rbgs': 7, 'dl_cqi': 5.517855, 'tx_brate downlink [Mbps]': 1.957885}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000100000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:24:05,258 INFO     Writing full mask for slice 0: 11111110000000000
2022-12-06 19:24:05,258 INFO     Writing full mask for slice 1: 00000001000000000
2022-12-06 19:24:05,258 INFO     Writing full mask for slice 2: 00000000100000000
2022-12-06 19:24:06,261 INFO     ts_ms:1670354646147 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 8.7737525, 'cur_slice_mask': '11111110000000000', 'dl_latency [msec]': 31.96778836300411, 'dl_buffer [bytes]': 7846.0, 'new_num_rbgs': 6, 'dl_cqi': 5.5892825, 'tx_brate downlink [Mbps]': 2.273915}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000000100000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
2022-12-06 19:24:06,262 INFO     Writing full mask for slice 0: 11111100000000000
2022-12-06 19:24:06,280 INFO     Writing full mask for slice 1: 00000010000000000
2022-12-06 19:24:06,280 INFO     Writing full mask for slice 2: 00000001000000000
2022-12-06 19:24:07,270 INFO     ts_ms:1670354647148 slice_metrics:{0: {'num_slice_users': 1, 'dl_mcs': 7.9285974999999995, 'cur_slice_mask': '11111100000000000', 'dl_latency [msec]': 11.675404430735796, 'dl_buffer [bytes]': 2899.25, 'new_num_rbgs': 4, 'dl_cqi': 5.190475, 'tx_brate downlink [Mbps]': 2.0568325}, 1: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000010000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.47619, 'tx_brate downlink [Mbps]': 0.0}, 2: {'num_slice_users': 1, 'dl_mcs': 0.0, 'cur_slice_mask': '00000001000000000', 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0, 'new_num_rbgs': 1, 'dl_cqi': 5.285715, 'tx_brate downlink [Mbps]': 0.0}}
