2022-10-11 21:57:58,321 INFO     Parsing /root/radio_api/cell-order.conf configuration file
2022-10-11 22:05:17,309 INFO     Writing full mask for slice 1: 00000000001110000
2022-10-11 22:05:17,309 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:05:18,311 INFO     Starting round 354
2022-10-11 22:05:18,551 INFO     ts_ms:1665525918551 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001110000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.92964, 'dl_mcs': 16.89355, 'num_slice_users': 1, 'dl_latency [msec]': 17.74652409269498, 'dl_buffer [bytes]': 4317.25}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.2297615, 'dl_mcs': 12.746167500000002, 'num_slice_users': 1, 'dl_latency [msec]': 31.499809917203173, 'dl_buffer [bytes]': 3909.5}}
2022-10-11 22:05:18,552 INFO     requested_rbg:32
2022-10-11 22:05:18,552 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:05:18,552 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:05:18,552 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:05:19,553 INFO     Starting round 355
2022-10-11 22:05:19,801 INFO     ts_ms:1665525919801 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.932208, 'dl_mcs': 17.976525, 'num_slice_users': 1, 'dl_latency [msec]': 92.13319384742907, 'dl_buffer [bytes]': 10778.5}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 1.5760925000000001, 'dl_mcs': 12.434547499999999, 'num_slice_users': 1, 'dl_latency [msec]': 8.833021110463926, 'dl_buffer [bytes]': 1402.75}}
2022-10-11 22:05:19,801 INFO     requested_rbg:31
2022-10-11 22:05:19,801 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 22:05:19,801 INFO     Writing full mask for slice 1: 00000000000011100
2022-10-11 22:05:19,801 INFO     Writing full mask for slice 2: 00000000000000011
2022-10-11 22:05:20,803 INFO     Starting round 356
2022-10-11 22:05:21,041 INFO     ts_ms:1665525921041 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000011100', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.484344, 'dl_mcs': 17.560125, 'num_slice_users': 1, 'dl_latency [msec]': 20.612899725636694, 'dl_buffer [bytes]': 4986.75}, 2: {'cur_slice_mask': '00000000000000011', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.935887, 'dl_mcs': 10.2754225, 'num_slice_users': 1, 'dl_latency [msec]': 142.42010299743458, 'dl_buffer [bytes]': 16387.75}}
2022-10-11 22:05:21,042 INFO     requested_rbg:35
2022-10-11 22:05:21,042 INFO     Writing full mask for slice 0: 11111111000000000
2022-10-11 22:05:21,042 INFO     Writing full mask for slice 1: 00000000111100000
2022-10-11 22:05:21,042 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:05:22,043 INFO     Starting round 357
2022-10-11 22:05:22,292 INFO     ts_ms:1665525922292 slice_metrics:{0: {'cur_slice_mask': '11111111000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000111100000', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.490802, 'dl_mcs': 17.544825, 'num_slice_users': 1, 'dl_latency [msec]': 14.357399709514455, 'dl_buffer [bytes]': 3352.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 2.0501650000000002, 'dl_mcs': 11.314554999999999, 'num_slice_users': 1, 'dl_latency [msec]': 40.557250067796076, 'dl_buffer [bytes]': 10299.25}}
2022-10-11 22:05:22,292 INFO     requested_rbg:35
2022-10-11 22:05:22,292 INFO     Writing full mask for slice 0: 11111111000000000
2022-10-11 22:05:22,293 INFO     Writing full mask for slice 1: 00000000111100000
2022-10-11 22:05:22,293 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:05:23,294 INFO     Starting round 358
2022-10-11 22:05:23,534 INFO     ts_ms:1665525923534 slice_metrics:{0: {'cur_slice_mask': '11111111000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000111100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.9625425, 'dl_mcs': 17.097725, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 1.7130325000000002, 'dl_mcs': 10.711807499999999, 'num_slice_users': 1, 'dl_latency [msec]': 50.130430632768615, 'dl_buffer [bytes]': 10620.0}}
2022-10-11 22:05:23,535 INFO     requested_rbg:33
2022-10-11 22:05:23,535 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:05:23,535 INFO     Writing full mask for slice 1: 00000000001000000
2022-10-11 22:05:23,535 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:05:24,536 INFO     Starting round 359
2022-10-11 22:05:24,778 INFO     ts_ms:1665525924778 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001000000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.7554480000000001, 'dl_mcs': 17.959225, 'num_slice_users': 1, 'dl_latency [msec]': 80.8647121883944, 'dl_buffer [bytes]': 7073.0}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 1.7725049999999998, 'dl_mcs': 12.938975, 'num_slice_users': 1, 'dl_latency [msec]': 14.945061557075121, 'dl_buffer [bytes]': 3907.25}}
2022-10-11 22:05:24,778 INFO     requested_rbg:31
2022-10-11 22:05:24,778 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 22:05:24,778 INFO     Writing full mask for slice 1: 00000000000011100
2022-10-11 22:05:24,778 INFO     Writing full mask for slice 2: 00000000000000011
2022-10-11 22:05:25,779 INFO     Starting round 360
2022-10-11 22:05:26,029 INFO     ts_ms:1665525926028 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000011100', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.4386074999999998, 'dl_mcs': 17.854174999999998, 'num_slice_users': 1, 'dl_latency [msec]': 13.692163547512465, 'dl_buffer [bytes]': 2488.0}, 2: {'cur_slice_mask': '00000000000000011', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.0326725, 'dl_mcs': 11.85675, 'num_slice_users': 1, 'dl_latency [msec]': 95.00947022798931, 'dl_buffer [bytes]': 11753.75}}
2022-10-11 22:05:26,029 INFO     requested_rbg:34
2022-10-11 22:05:26,029 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:05:26,029 INFO     Writing full mask for slice 1: 00000000011110000
2022-10-11 22:05:26,029 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:05:27,030 INFO     Starting round 361
2022-10-11 22:05:27,271 INFO     ts_ms:1665525927271 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011110000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.5331124999999999, 'dl_mcs': 17.67315, 'num_slice_users': 1, 'dl_latency [msec]': 2.861701319421582, 'dl_buffer [bytes]': 423.75}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.4827949999999999, 'dl_mcs': 10.53144, 'num_slice_users': 1, 'dl_latency [msec]': 20.400184804902327, 'dl_buffer [bytes]': 3183.5}}
2022-10-11 22:05:27,271 INFO     requested_rbg:32
2022-10-11 22:05:27,292 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:05:27,293 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:05:27,293 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:05:28,294 INFO     Starting round 362
2022-10-11 22:05:28,544 INFO     ts_ms:1665525928544 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.930392, 'dl_mcs': 17.95825, 'num_slice_users': 1, 'dl_latency [msec]': 99.91152548558765, 'dl_buffer [bytes]': 11540.5}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 1.5912709999999999, 'dl_mcs': 12.579525, 'num_slice_users': 1, 'dl_latency [msec]': 3.136278017978469, 'dl_buffer [bytes]': 768.0}}
2022-10-11 22:05:28,544 INFO     requested_rbg:31
2022-10-11 22:05:28,544 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 22:05:28,544 INFO     Writing full mask for slice 1: 00000000000011100
2022-10-11 22:05:28,545 INFO     Writing full mask for slice 2: 00000000000000011
2022-10-11 22:05:29,546 INFO     Starting round 363
2022-10-11 22:05:29,787 INFO     ts_ms:1665525929787 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000011100', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.9250725, 'dl_mcs': 18.017699999999998, 'num_slice_users': 1, 'dl_latency [msec]': 27.524714110176284, 'dl_buffer [bytes]': 6130.25}, 2: {'cur_slice_mask': '00000000000000011', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 0.954057, 'dl_mcs': 13.0777, 'num_slice_users': 1, 'dl_latency [msec]': 42.08597063269302, 'dl_buffer [bytes]': 4701.5}}
2022-10-11 22:05:29,788 INFO     requested_rbg:31
2022-10-11 22:05:29,788 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 22:05:29,788 INFO     Writing full mask for slice 1: 00000000000010000
2022-10-11 22:05:29,788 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:05:30,789 INFO     Starting round 364
2022-10-11 22:05:31,027 INFO     ts_ms:1665525931027 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000010000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.0560235, 'dl_mcs': 18.372475, 'num_slice_users': 1, 'dl_latency [msec]': 113.64228626395642, 'dl_buffer [bytes]': 14909.0}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.7767189999999999, 'dl_mcs': 10.634314999999999, 'num_slice_users': 1, 'dl_latency [msec]': 22.972, 'dl_buffer [bytes]': 2871.5}}
2022-10-11 22:05:31,027 INFO     requested_rbg:34
2022-10-11 22:05:31,028 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:05:31,028 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:05:31,028 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:05:32,029 INFO     Starting round 365
2022-10-11 22:05:32,279 INFO     ts_ms:1665525932279 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.528175, 'dl_mcs': 18.184624999999997, 'num_slice_users': 1, 'dl_latency [msec]': 24.845244478725935, 'dl_buffer [bytes]': 8077.75}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.47714399999999996, 'dl_mcs': 11.895675, 'num_slice_users': 1, 'dl_latency [msec]': 22.385463498180265, 'dl_buffer [bytes]': 418.25}}
2022-10-11 22:05:32,280 INFO     requested_rbg:32
2022-10-11 22:05:32,293 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:05:32,293 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:05:32,293 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:05:33,294 INFO     Starting round 366
2022-10-11 22:05:33,535 INFO     ts_ms:1665525933535 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.0147285, 'dl_mcs': 17.986874999999998, 'num_slice_users': 1, 'dl_latency [msec]': 90.87000372012442, 'dl_buffer [bytes]': 11211.25}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 0.7844739999999999, 'dl_mcs': 10.481625000000001, 'num_slice_users': 1, 'dl_latency [msec]': 8.021969399764613, 'dl_buffer [bytes]': 1278.0}}
2022-10-11 22:05:33,535 INFO     requested_rbg:35
2022-10-11 22:05:33,535 INFO     Writing full mask for slice 0: 11111111000000000
2022-10-11 22:05:33,536 INFO     Writing full mask for slice 1: 00000000111000000
2022-10-11 22:05:33,536 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:05:34,537 INFO     Starting round 367
2022-10-11 22:05:34,787 INFO     ts_ms:1665525934787 slice_metrics:{0: {'cur_slice_mask': '11111111000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000111000000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.788831, 'dl_mcs': 17.900325000000002, 'num_slice_users': 1, 'dl_latency [msec]': 62.152712114631, 'dl_buffer [bytes]': 2566.75}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 2.1903435, 'dl_mcs': 14.832675000000002, 'num_slice_users': 1, 'dl_latency [msec]': 5.060202381380155, 'dl_buffer [bytes]': 1995.5}}
2022-10-11 22:05:34,787 INFO     requested_rbg:31
2022-10-11 22:05:34,787 INFO     Writing full mask for slice 0: 11111111111100000
2022-10-11 22:05:34,787 INFO     Writing full mask for slice 1: 00000000000011100
2022-10-11 22:05:34,788 INFO     Writing full mask for slice 2: 00000000000000011
2022-10-11 22:05:35,789 INFO     Starting round 368
2022-10-11 22:05:36,030 INFO     ts_ms:1665525936030 slice_metrics:{0: {'cur_slice_mask': '11111111111100000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000011100', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.5330385, 'dl_mcs': 17.804724999999998, 'num_slice_users': 1, 'dl_latency [msec]': 13.4817324424687, 'dl_buffer [bytes]': 1956.0}, 2: {'cur_slice_mask': '00000000000000011', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.863935, 'dl_mcs': 10.309775, 'num_slice_users': 1, 'dl_latency [msec]': 83.74330830061075, 'dl_buffer [bytes]': 8535.5}}
2022-10-11 22:05:36,030 INFO     requested_rbg:32
2022-10-11 22:05:36,030 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:05:36,030 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:05:36,030 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:05:37,032 INFO     Starting round 369
2022-10-11 22:05:37,271 INFO     ts_ms:1665525937271 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.9965269999999999, 'dl_mcs': 17.992675, 'num_slice_users': 1, 'dl_latency [msec]': 85.92536996104268, 'dl_buffer [bytes]': 10706.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 0.9132629999999999, 'dl_mcs': 9.91789, 'num_slice_users': 1, 'dl_latency [msec]': 16.02227660003427, 'dl_buffer [bytes]': 2622.75}}
2022-10-11 22:05:37,272 INFO     requested_rbg:35
2022-10-11 22:05:37,272 INFO     Writing full mask for slice 0: 11111111000000000
2022-10-11 22:05:37,272 INFO     Writing full mask for slice 1: 00000000111000000
2022-10-11 22:05:37,272 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:05:38,273 INFO     Starting round 370
2022-10-11 22:05:38,526 INFO     ts_ms:1665525938526 slice_metrics:{0: {'cur_slice_mask': '11111111000000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000111000000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.5021765, 'dl_mcs': 17.361075, 'num_slice_users': 1, 'dl_latency [msec]': 12.084317236525958, 'dl_buffer [bytes]': 1917.5}, 2: {'cur_slice_mask': '00000000000111111', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 1.9896325, 'dl_mcs': 10.183865, 'num_slice_users': 1, 'dl_latency [msec]': 12.522990361711031, 'dl_buffer [bytes]': 2434.25}}
2022-10-11 22:05:38,526 INFO     requested_rbg:30
2022-10-11 22:05:38,527 INFO     Writing full mask for slice 0: 11111111111110000
2022-10-11 22:05:38,527 INFO     Writing full mask for slice 1: 00000000000001000
2022-10-11 22:05:38,527 INFO     Writing full mask for slice 2: 00000000000000111
2022-10-11 22:05:39,528 INFO     Starting round 371
2022-10-11 22:05:39,770 INFO     ts_ms:1665525939770 slice_metrics:{0: {'cur_slice_mask': '11111111111110000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000001000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.750336, 'dl_mcs': 17.98005, 'num_slice_users': 1, 'dl_latency [msec]': 35.69535594021483, 'dl_buffer [bytes]': 3029.5}, 2: {'cur_slice_mask': '00000000000000111', 'new_num_rbgs': 4, 'tx_brate downlink [Mbps]': 1.130455, 'dl_mcs': 11.9855175, 'num_slice_users': 1, 'dl_latency [msec]': 18.317974557437353, 'dl_buffer [bytes]': 1912.25}}
2022-10-11 22:05:39,770 INFO     requested_rbg:33
2022-10-11 22:05:39,770 INFO     Writing full mask for slice 0: 11111111110000000
2022-10-11 22:05:39,771 INFO     Writing full mask for slice 1: 00000000001110000
2022-10-11 22:05:39,771 INFO     Writing full mask for slice 2: 00000000000001111
2022-10-11 22:05:40,772 INFO     Starting round 372
2022-10-11 22:05:41,022 INFO     ts_ms:1665525941022 slice_metrics:{0: {'cur_slice_mask': '11111111110000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000001110000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 1.8617375, 'dl_mcs': 17.047, 'num_slice_users': 1, 'dl_latency [msec]': 24.705489884810312, 'dl_buffer [bytes]': 5306.75}, 2: {'cur_slice_mask': '00000000000001111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.3232025, 'dl_mcs': 11.165885, 'num_slice_users': 1, 'dl_latency [msec]': 26.15211168591816, 'dl_buffer [bytes]': 3883.25}}
2022-10-11 22:05:41,022 INFO     requested_rbg:32
2022-10-11 22:05:41,022 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:05:41,022 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:05:41,022 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:05:42,024 INFO     Starting round 373
2022-10-11 22:05:42,265 INFO     ts_ms:1665525942265 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.9896875, 'dl_mcs': 18.0, 'num_slice_users': 1, 'dl_latency [msec]': 81.72090689697727, 'dl_buffer [bytes]': 10046.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.3442715, 'dl_mcs': 11.6276275, 'num_slice_users': 1, 'dl_latency [msec]': 59.076244060287486, 'dl_buffer [bytes]': 8842.5}}
2022-10-11 22:05:42,265 INFO     requested_rbg:34
2022-10-11 22:05:42,265 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:05:42,265 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:05:42,266 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:05:43,267 INFO     Starting round 374
2022-10-11 22:05:43,507 INFO     ts_ms:1665525943507 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 1, 'tx_brate downlink [Mbps]': 2.4519200000000003, 'dl_mcs': 17.6016, 'num_slice_users': 1, 'dl_latency [msec]': 10.57833668998479, 'dl_buffer [bytes]': 3289.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 0.8185420000000001, 'dl_mcs': 11.950725000000002, 'num_slice_users': 1, 'dl_latency [msec]': 16.09542503397252, 'dl_buffer [bytes]': 3464.5}}
2022-10-11 22:05:43,507 INFO     requested_rbg:32
2022-10-11 22:05:43,526 INFO     Writing full mask for slice 0: 11111111111000000
2022-10-11 22:05:43,526 INFO     Writing full mask for slice 1: 00000000000100000
2022-10-11 22:05:43,526 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:05:44,527 INFO     Starting round 375
2022-10-11 22:05:44,781 INFO     ts_ms:1665525944781 slice_metrics:{0: {'cur_slice_mask': '11111111111000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000000100000', 'new_num_rbgs': 3, 'tx_brate downlink [Mbps]': 0.980951, 'dl_mcs': 17.999125, 'num_slice_users': 1, 'dl_latency [msec]': 56.66226338191631, 'dl_buffer [bytes]': 6730.5}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 5, 'tx_brate downlink [Mbps]': 1.3522725000000002, 'dl_mcs': 11.5939, 'num_slice_users': 1, 'dl_latency [msec]': 17.25736942604509, 'dl_buffer [bytes]': 2927.75}}
2022-10-11 22:05:44,781 INFO     requested_rbg:34
2022-10-11 22:05:44,782 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:05:44,782 INFO     Writing full mask for slice 1: 00000000011100000
2022-10-11 22:05:44,782 INFO     Writing full mask for slice 2: 00000000000011111
2022-10-11 22:05:45,783 INFO     Starting round 376
2022-10-11 22:05:46,030 INFO     ts_ms:1665525946030 slice_metrics:{0: {'cur_slice_mask': '11111111100000000', 'new_num_rbgs': 26, 'tx_brate downlink [Mbps]': 0.0, 'dl_mcs': 0.0, 'num_slice_users': 1, 'dl_latency [msec]': 0.0, 'dl_buffer [bytes]': 0.0}, 1: {'cur_slice_mask': '00000000011100000', 'new_num_rbgs': 2, 'tx_brate downlink [Mbps]': 2.1914465, 'dl_mcs': 16.3778, 'num_slice_users': 1, 'dl_latency [msec]': 12.69070620033569, 'dl_buffer [bytes]': 3968.0}, 2: {'cur_slice_mask': '00000000000011111', 'new_num_rbgs': 6, 'tx_brate downlink [Mbps]': 0.698783, 'dl_mcs': 8.67155, 'num_slice_users': 1, 'dl_latency [msec]': 7.374117896747493, 'dl_buffer [bytes]': 1737.25}}
2022-10-11 22:05:46,030 INFO     requested_rbg:34
2022-10-11 22:05:46,030 INFO     Writing full mask for slice 0: 11111111100000000
2022-10-11 22:05:46,030 INFO     Writing full mask for slice 1: 00000000011000000
2022-10-11 22:05:46,030 INFO     Writing full mask for slice 2: 00000000000111111
2022-10-11 22:05:47,032 INFO     Starting round 377
